1.260000000000000000e+02,7.423706281816090780e+01,7.497460083695214905e+01
1.280000000000000000e+02,7.489317492092727946e+01,7.562990087031217001e+01
1.300000000000000000e+02,7.553378391799283520e+01,7.626968399217530248e+01
1.320000000000000000e+02,7.615860256851553345e+01,7.689366528339823503e+01
1.340000000000000000e+02,7.676733837898400736e+01,7.750155469801080699e+01
1.360000000000000000e+02,7.735969349508893345e+01,7.809305691356179580e+01
1.380000000000000000e+02,7.793536465979072148e+01,7.866787125516862034e+01
1.400000000000000000e+02,7.849404324206669514e+01,7.922569169761277408e+01
1.420000000000000000e+02,7.903541534236821064e+01,7.976620695117279070e+01
1.440000000000000000e+02,7.955916198222179503e+01,8.028910063807698805e+01
1.460000000000000000e+02,8.006495938669608847e+01,8.079405156759493423e+01
1.480000000000000000e+02,8.055247936962213373e+01,8.128073411885219457e+01
1.500000000000000000e+02,8.102138983259591498e+01,8.174881874144827520e+01
1.520000000000000000e+02,8.147135538962763235e+01,8.219797258477625235e+01
1.540000000000000000e+02,8.190203812995896726e+01,8.262786026749843415e+01
1.560000000000000000e+02,8.231309853173719659e+01,8.303814479879031296e+01
1.580000000000000000e+02,8.270419653884218292e+01,8.342848866257276086e+01
1.600000000000000000e+02,8.307499281207613251e+01,8.379855507485979160e+01
1.620000000000000000e+02,8.342515016387943660e+01,8.414800942237671677e+01
1.640000000000000000e+02,8.375433518271303512e+01,8.447652088760101208e+01
1.660000000000000000e+02,8.406222004889235677e+01,8.478376426120266274e+01
1.680000000000000000e+02,8.434848453814244351e+01,8.506942193741390668e+01
1.700000000000000000e+02,8.461281820217421057e+01,8.533318608114129233e+01
1.720000000000000000e+02,8.485492270743694121e+01,8.557476094769040742e+01
1.740000000000000000e+02,8.507451430401022208e+01,8.579386532706826074e+01
1.760000000000000000e+02,8.527132638671162113e+01,8.599023507527112997e+01
1.780000000000000000e+02,8.544511210052790773e+01,8.616362568534108846e+01
1.800000000000000000e+02,8.559564693312162831e+01,8.631381484194294273e+01
1.820000000000000000e+02,8.572273122914006649e+01,8.644060489557890037e+01
1.840000000000000000e+02,8.582619255550201842e+01,8.654382518720613859e+01
1.860000000000000000e+02,8.590588784432515013e+01,8.662333415175319828e+01
1.880000000000000000e+02,8.596170524152928749e+01,8.667902113051336244e+01
1.900000000000000000e+02,8.599356653410850981e+01,8.671080784632427196e+01
1.920000000000000000e+02,8.579677654011796051e+01,8.671790594889732517e+01
1.940000000000000000e+02,8.578216253772357902e+01,8.670331897141349486e+01
1.960000000000000000e+02,8.574582608966970554e+01,8.666706247357744530e+01
1.980000000000000000e+02,8.568781414581866329e+01,8.660917649279305408e+01
2.000000000000000000e+02,8.560819131246066149e+01,8.652972495381315809e+01
2.020000000000000000e+02,8.550704563289308169e+01,8.642879498131070193e+01
2.040000000000000000e+02,8.538448761462575476e+01,8.630649594084117382e+01
2.060000000000000000e+02,8.524064904487839556e+01,8.616295827126029394e+01
2.080000000000000000e+02,8.507568162725907257e+01,8.599833214083501787e+01
2.100000000000000000e+02,8.488975547571628510e+01,8.581278596234135136e+01
2.120000000000000000e+02,8.468305750309477276e+01,8.560650480376772009e+01
2.140000000000000000e+02,8.445578974134998873e+01,8.537968873095589117e+01
2.160000000000000000e+02,8.420816762862300209e+01,8.513255111681259280e+01
2.180000000000000000e+02,8.394041829546920042e+01,8.486531694889686150e+01
2.200000000000000000e+02,8.365277887872262852e+01,8.457822116353658259e+01
2.220000000000000000e+02,8.334549488721138744e+01,8.427150703047793456e+01
2.240000000000000000e+02,8.301881863902455905e+01,8.394542460768727210e+01
2.260000000000000000e+02,8.267300778557044794e+01,8.360022928158760180e+01
2.280000000000000000e+02,8.230832393347645848e+01,8.323618040388581107e+01
2.300000000000000000e+02,8.192503137152286286e+01,8.285354003239216070e+01
2.320000000000000000e+02,8.152339590648463741e+01,8.245257177993487119e+01
2.340000000000000000e+02,8.110368380889853768e+01,8.203353977267214248e+01
2.360000000000000000e+02,8.066616086749775150e+01,8.159670771681351198e+01
2.380000000000000000e+02,8.021109154924583606e+01,8.114233807095783391e+01
2.400000000000000000e+02,7.973873826056498615e+01,8.067069131989292430e+01
2.420000000000000000e+02,7.924936070441640368e+01,8.018202534474865217e+01
2.440000000000000000e+02,7.874321532733240758e+01,7.967659488375768717e+01
2.460000000000000000e+02,7.822055485015911813e+01,7.915465107754414475e+01
2.480000000000000000e+02,7.768162787624669363e+01,7.861644109272714331e+01
2.500000000000000000e+02,7.712667857087402012e+01,7.806220781768057293e+01
2.520000000000000000e+02,7.655594640597793443e+01,7.749218962446310854e+01
2.540000000000000000e+02,7.596966596453609100e+01,7.690662019119709214e+01
2.560000000000000000e+02,7.536806679935419595e+01,7.630572837948676579e+01
2.580000000000000000e+02,7.475137334139628820e+01,7.568973816182038661e+01
2.600000000000000000e+02,7.411980485320347611e+01,7.505886859424659008e+01
2.620000000000000000e+02,7.347357542335251424e+01,7.441333382997069634e+01
2.640000000000000000e+02,7.281289399828092712e+01,7.375334316983774841e+01
2.660000000000000000e+02,7.213796444812675190e+01,7.307910114597568452e+01
2.680000000000000000e+02,7.144898566357909431e+01,7.239080763514444072e+01
2.700000000000000000e+02,7.074615168096502771e+01,7.168865799857142918e+01
2.720000000000000000e+02,7.002965183305725816e+01,7.097284324527181809e+01
2.740000000000000000e+02,6.929967092327318312e+01,7.024355021602292481e+01
2.760000000000000000e+02,6.855638942108733147e+01,6.950096178532641034e+01
2.780000000000000000e+02,6.779998367664640568e+01,6.874525707882635572e+01
2.800000000000000000e+02,6.703062615264197177e+01,6.797661170377988071e+01
2.820000000000000000e+02,6.624848567165992108e+01,6.719519799030257445e+01
2.840000000000000000e+02,6.545372767726183838e+01,6.640118524124277144e+01
2.860000000000000000e+02,6.464651450722111292e+01,6.559473998868702438e+01
2.880000000000000000e+02,6.382700567747486531e+01,6.477602625527457292e+01
2.900000000000000000e+02,6.299535817509567437e+01,6.394520581869938525e+01
2.920000000000000000e+02,6.215172676021462195e+01,6.310243847811789664e+01
2.940000000000000000e+02,6.129626427457618121e+01,6.224788232130178045e+01
2.960000000000000000e+02,6.042912195734304959e+01,6.138169399201545673e+01
2.980000000000000000e+02,5.955044976755247887e+01,6.050402895735966524e+01
3.000000000000000000e+02,5.866039671366975483e+01,5.961504177542001770e+01
3.020000000000000000e+02,5.775911119116948811e+01,5.871488636414113671e+01
3.040000000000000000e+02,5.684674132973393057e+01,5.780371627300447557e+01
3.060000000000000000e+02,5.592343535238917696e+01,5.688168495980487904e+01
3.080000000000000000e+02,5.498934194974636824e+01,5.594894607559096045e+01
3.100000000000000000e+02,5.404461067340978531e+01,5.500565376165884857e+01
3.120000000000000000e+02,5.308939235369560805e+01,5.405196296341159012e+01
3.140000000000000000e+02,5.212383954811520681e+01,5.308802976700817311e+01
3.160000000000000000e+02,5.114810702888457428e+01,5.211401176625543030e+01
3.180000000000000000e+02,5.016235232054940951e+01,5.113006846962715457e+01
3.200000000000000000e+02,4.916673630366251047e+01,5.013636176158063051e+01
3.220000000000000000e+02,4.816142390929680772e+01,4.913305644035542485e+01
3.240000000000000000e+02,4.714658494585532367e+01,4.812032086979696999e+01
3.260000000000000000e+02,4.612239513147274295e+01,4.709832781242970867e+01
3.280000000000000000e+02,4.508903746672932300e+01,4.606725556875719718e+01
3.300000000000000000e+02,4.404670420019100163e+01,4.502728965883696333e+01
3.320000000000000000e+02,4.299559987696153485e+01,4.397862550736979870e+01
3.340000000000000000e+02,4.193594642486408475e+01,4.292147303451795182e+01
3.360000000000000000e+02,4.086799219008033646e+01,4.185606496538193966e+01
3.380000000000000000e+02,3.979202883785347922e+01,4.078267258208462920e+01
3.400000000000000000e+02,3.870842437923928969e+01,3.970163679837578741e+01
3.420000000000000000e+02,3.761769038075556182e+01,3.861343183961707837e+01
3.440000000000000000e+02,3.652062449281770284e+01,3.751880107190888225e+01
3.460000000000000000e+02,3.541862651256803218e+01,3.641905996091561093e+01
3.480000000000000000e+02,3.431443496065678289e+01,3.531680726335004294e+01
3.500000000000000000e+02,3.321394205569765745e+01,3.421769827965552224e+01
3.520000000000000000e+02,3.213096211802119484e+01,3.313522280751524818e+01
3.540000000000000000e+02,3.110075787244148060e+01,3.210523846601818576e+01
3.560000000000000000e+02,3.019315564086157266e+01,3.124333871312285282e+01
3.580000000000000000e+02,3.219408002473745967e+01,3.219421189136349426e+01
3.600000000000000000e+02,2.637004017414103174e+01,2.747370262064510271e+01
3.620000000000000000e+02,2.554444378942618954e+01,2.655792754927838928e+01
3.640000000000000000e+02,2.440536096094719554e+01,2.542302754456534686e+01
3.660000000000000000e+02,2.317536923271028826e+01,2.419634791276504870e+01
3.680000000000000000e+02,2.187961912767458372e+01,2.290501202234764122e+01
3.700000000000000000e+02,2.052825578034535070e+01,2.155388802508753088e+01
3.720000000000000000e+02,1.917009918314555605e+01,2.018600856255958576e+01
3.740000000000000000e+02,1.778526981592207790e+01,1.880667871612671149e+01
3.760000000000000000e+02,1.621876263280380570e+01,1.728018024573331957e+01
3.780000000000000000e+02,1.470268636254145633e+01,1.573594671710660720e+01
3.800000000000000000e+02,1.333133013272381007e+01,1.431511956723834089e+01
3.820000000000000000e+02,1.186213002479240153e+01,1.284096758527645576e+01
3.840000000000000000e+02,1.031587130631307403e+01,1.129231892254168734e+01
3.860000000000000000e+02,8.636676185671571915e+00,9.633239749792307904e+00
3.880000000000000000e+02,7.064679772910325894e+00,8.014788350272528561e+00
3.900000000000000000e+02,5.651521813050194076e+00,6.537641729812664337e+00
3.920000000000000000e+02,4.196944242523493962e+00,5.063387981917056635e+00
3.940000000000000000e+02,2.766381572874134331e+00,3.604091265593635907e+00
3.960000000000000000e+02,1.365518692222838615e+00,2.173495800088322216e+00
2.000000000000000000e+00,9.140838765558035872e-01,1.535163455327485771e+00
4.000000000000000000e+00,2.364077798867358915e+00,3.077058474348205674e+00
6.000000000000000000e+00,4.039111302614835530e+00,4.828139851959747375e+00
8.000000000000000000e+00,5.836800641699706915e+00,6.579801515566940040e+00
1.000000000000000000e+01,7.376513217550296986e+00,8.165659850942981635e+00
1.200000000000000000e+01,8.950539462972903593e+00,9.842503057888562168e+00
1.400000000000000000e+01,1.050727494723464339e+01,1.149915663643244912e+01
1.600000000000000000e+01,1.237857845844522053e+01,1.321363738254406428e+01
1.800000000000000000e+01,1.351590266009759844e+01,1.443217279030034206e+01
2.000000000000000000e+01,1.999892329680129421e+01,1.999902377992195923e+01
2.200000000000000000e+01,2.414921952331486565e+01,2.414926140022817336e+01
2.400000000000000000e+01,1.945287313345701108e+01,2.036467407923630901e+01
2.600000000000000000e+01,2.014607117149708060e+01,2.108666842320306500e+01
2.800000000000000000e+01,2.973142049608472348e+01,2.973146724178668521e+01
3.000000000000000000e+01,2.342520706216403781e+01,2.460340058025605003e+01
3.200000000000000000e+01,3.300511973647913777e+01,3.300516647062368492e+01
3.400000000000000000e+01,2.738510155925990475e+01,2.833283733076516597e+01
3.600000000000000000e+01,2.855318243130580314e+01,2.938282230023257569e+01
3.800000000000000000e+01,2.980898093887008926e+01,3.064089764770443836e+01
4.000000000000000000e+01,3.112513910964321795e+01,3.195172794985642994e+01
4.200000000000000000e+01,3.242236949742631680e+01,3.324102766446655011e+01
4.400000000000000000e+01,3.369140839550608746e+01,3.450497263063110864e+01
4.600000000000000000e+01,3.494157983496656072e+01,3.575132541560746091e+01
4.800000000000000000e+01,3.618028570104301878e+01,3.698681662609121901e+01
5.000000000000000000e+01,3.741155913552595536e+01,3.821510565617304422e+01
5.200000000000000000e+01,3.863686193490143950e+01,3.943747941373085553e+01
5.400000000000000000e+01,3.985599221571127515e+01,4.065365699785489539e+01
5.600000000000000000e+01,4.106770487922249657e+01,4.186233498139900888e+01
5.800000000000000000e+01,4.226986447768268107e+01,4.306128881332857361e+01
6.000000000000000000e+01,4.345988023466746597e+01,4.424750042363860558e+01
6.200000000000000000e+01,4.463337225478818482e+01,4.541708591693921448e+01
6.400000000000000000e+01,4.579221107027382942e+01,4.657399010349713819e+01
6.600000000000000000e+01,4.694805127040132220e+01,4.772884769433321850e+01
6.800000000000000000e+01,4.809674116590275617e+01,4.887358425590440447e+01
7.000000000000000000e+01,4.921644681897575424e+01,4.998949462193735371e+01
7.200000000000000000e+01,5.031990964129645505e+01,5.109172808546812661e+01
7.400000000000000000e+01,5.141024427499962712e+01,5.217862965624485838e+01
7.600000000000000000e+01,5.247256780808629628e+01,5.323815858095669284e+01
7.800000000000000000e+01,5.349645363247898189e+01,5.431500322184596996e+01
8.000000000000000000e+01,5.472207360718218894e+01,5.559796220277395662e+01
8.200000000000000000e+01,5.594045298838808833e+01,5.685645339005829868e+01
8.400000000000000000e+01,5.714977456427838831e+01,5.790885257462454661e+01
8.600000000000000000e+01,5.813240572552835772e+01,5.888759032837914020e+01
8.800000000000000000e+01,5.908441402409194865e+01,5.983810805706729496e+01
9.000000000000000000e+01,6.001845573216019858e+01,6.077067567740916587e+01
9.200000000000000000e+01,6.093306400279710289e+01,6.168365421006458860e+01
9.400000000000000000e+01,6.182844350960922952e+01,6.257769304527692356e+01
9.600000000000000000e+01,6.270654372825465117e+01,6.345473398308553215e+01
9.800000000000000000e+01,6.356926593040230244e+01,6.431659258233392507e+01
1.000000000000000000e+02,6.441791511718038521e+01,6.516449654373639078e+01
1.020000000000000000e+02,6.525323284492937148e+01,6.599913498181747684e+01
1.040000000000000000e+02,6.607556858958203350e+01,6.682082442694179747e+01
1.060000000000000000e+02,6.688502831669650561e+01,6.762965031617451928e+01
1.080000000000000000e+02,6.768157321016025207e+01,6.842556081380179478e+01
1.100000000000000000e+02,6.846507906254585407e+01,6.920842328995702530e+01
1.120000000000000000e+02,6.923537060667837295e+01,6.997805700098828652e+01
1.140000000000000000e+02,6.999224114673474162e+01,7.073425177698599953e+01
1.160000000000000000e+02,7.073546380560983948e+01,7.147677870784892207e+01
1.180000000000000000e+02,7.146479800297977647e+01,7.220539626647132536e+01
1.200000000000000000e+02,7.217999319335969233e+01,7.291985380586200449e+01
1.220000000000000000e+02,7.288079100828960577e+01,7.361989352581638002e+01
1.240000000000000000e+02,7.356692645844583467e+01,7.430525153922711468e+01
1.260000000000000000e+02,7.423812857986439440e+01,7.497565840840803730e+01
1.280000000000000000e+02,7.489412075458778872e+01,7.563083937424369196e+01
1.300000000000000000e+02,7.553462084699540924e+01,7.627051441526806741e+01
1.320000000000000000e+02,7.615934124439002062e+01,7.689439822292564486e+01
1.340000000000000000e+02,7.676798885884514334e+01,7.750220014860572348e+01
1.360000000000000000e+02,7.736026512811139355e+01,7.809362415935341062e+01
1.380000000000000000e+02,7.793586604184595501e+01,7.866836882778902407e+01
