6.400000000000000000e+01,6.243016720324956736e+01,6.295218874607528647e+01
6.600000000000000000e+01,6.387036686425236809e+01,6.439423457667540163e+01
6.800000000000000000e+01,6.527644130412069501e+01,6.580214844953384556e+01
7.000000000000000000e+01,6.662374590090411175e+01,6.715130544110324706e+01
7.200000000000000000e+01,6.791915288380633342e+01,6.844855728981229959e+01
7.400000000000000000e+01,6.914386219807803968e+01,6.967507232306243736e+01
7.600000000000000000e+01,7.020962925725878279e+01,7.074258722958944645e+01
7.800000000000000000e+01,7.103728988704217784e+01,7.157193613669706167e+01
8.000000000000000000e+01,1.543172985188639927e+02,1.543172985876650785e+02
8.200000000000000000e+01,8.191729871848660594e+01,8.267534712020194831e+01
8.400000000000000000e+01,8.167100362691986959e+01,8.242834820502734772e+01
8.600000000000000000e+01,8.263634299672727934e+01,8.318776692811913165e+01
8.800000000000000000e+01,8.348957706910978516e+01,8.404248060244060525e+01
9.000000000000000000e+01,1.588768456816528385e+02,1.588768457366930704e+02
9.200000000000000000e+01,8.698994674458639054e+01,8.775585663067495545e+01
9.400000000000000000e+01,8.811220783079237151e+01,8.867262560470543065e+01
9.600000000000000000e+01,8.922205553422868718e+01,8.978438061045976326e+01
9.800000000000000000e+01,9.037760881545089831e+01,9.105661259886483094e+01
1.000000000000000000e+02,9.162822583892889838e+01,9.230915833620574062e+01
1.020000000000000000e+02,9.291045114339364375e+01,9.347879663761328572e+01
1.040000000000000000e+02,9.404341473530898554e+01,9.461375864499675004e+01
1.060000000000000000e+02,9.515173794342156555e+01,9.572404441844828682e+01
1.080000000000000000e+02,9.623865201088145227e+01,9.681290686301916537e+01
1.100000000000000000e+02,9.730470752709533144e+01,9.788090398508407475e+01
1.120000000000000000e+02,9.834495362251978179e+01,9.892309073433814604e+01
1.140000000000000000e+02,9.934144233939564117e+01,9.992154637029977948e+01
1.160000000000000000e+02,1.003028936675946454e+02,1.008849676333054930e+02
1.180000000000000000e+02,1.012352639082230041e+02,1.018192927043632068e+02
1.200000000000000000e+02,1.021357635183809407e+02,1.027217083088519729e+02
1.220000000000000000e+02,1.029808180924529069e+02,1.035685844108190139e+02
1.240000000000000000e+02,1.036751029547980352e+02,1.042644472463415610e+02
1.260000000000000000e+02,1.650726089615196486e+02,1.650726089615196486e+02
1.280000000000000000e+02,1.065525691719630714e+02,1.072623109278672047e+02
1.300000000000000000e+02,1.075220385651602726e+02,1.082337240958685385e+02
1.320000000000000000e+02,1.085125873589948213e+02,1.092262434183290765e+02
1.340000000000000000e+02,1.093072537272745706e+02,1.099086611775057207e+02
1.360000000000000000e+02,1.663565873543788314e+02,1.663565874094190633e+02
1.380000000000000000e+02,1.118455805242343928e+02,1.126589134455818595e+02
1.400000000000000000e+02,1.127162162956583131e+02,1.133254971984883639e+02
1.420000000000000000e+02,1.135052844181261804e+02,1.141164812902823229e+02
1.440000000000000000e+02,1.143501959438593474e+02,1.149635015344682216e+02
1.460000000000000000e+02,1.151746080021505918e+02,1.159036780579832566e+02
1.480000000000000000e+02,1.161071325258980522e+02,1.168383192198158156e+02
1.500000000000000000e+02,1.169468798615466056e+02,1.175664561400248971e+02
1.520000000000000000e+02,1.175769183366260791e+02,1.181982961014925024e+02
1.540000000000000000e+02,1.181637614229762931e+02,1.187868490822982608e+02
1.560000000000000000e+02,1.187197658140413097e+02,1.193444972908688868e+02
1.580000000000000000e+02,1.192468496164086673e+02,1.198731645557609227e+02
1.600000000000000000e+02,1.197397768753893104e+02,1.203675859609460588e+02
1.620000000000000000e+02,1.201529340327894886e+02,1.207820006565361979e+02
1.640000000000000000e+02,1.689612612240614737e+02,1.689612612240614737e+02
1.660000000000000000e+02,1.215355295274722920e+02,1.223741001742041874e+02
1.680000000000000000e+02,1.220612660596272008e+02,1.226957220909605297e+02
1.700000000000000000e+02,1.224201247474266694e+02,1.230557061200563282e+02
1.720000000000000000e+02,1.227657849547397575e+02,1.234024663229561583e+02
1.740000000000000000e+02,1.230862493456397715e+02,1.237239655285061986e+02
1.760000000000000000e+02,1.233800510342981909e+02,1.240187242516517045e+02
1.780000000000000000e+02,1.236479977361987181e+02,1.242875436689682829e+02
1.800000000000000000e+02,1.238874842139370145e+02,1.245278112268092912e+02
1.820000000000000000e+02,1.240962243094829347e+02,1.247372354195175888e+02
1.840000000000000000e+02,1.242813075548829289e+02,1.249229136683509722e+02
1.860000000000000000e+02,1.244470223464284118e+02,1.250891478865557076e+02
1.880000000000000000e+02,1.245000623331286675e+02,1.252558802673456029e+02
1.900000000000000000e+02,1.247506853104217726e+02,1.253936869235862446e+02
1.920000000000000000e+02,1.700983586269238117e+02,1.700983586819640436e+02
1.940000000000000000e+02,1.247460550276959736e+02,1.255942911657235470e+02
1.960000000000000000e+02,1.248434341641254548e+02,1.255998900979515867e+02
1.980000000000000000e+02,1.248322679460681712e+02,1.255886235777591935e+02
2.000000000000000000e+02,1.246873676630231955e+02,1.255205554920713382e+02
2.020000000000000000e+02,1.247235580757222806e+02,1.254791815836617133e+02
2.040000000000000000e+02,1.247947530137793564e+02,1.254369775386877279e+02
2.060000000000000000e+02,1.651567100622435191e+02,1.651567100622435191e+02
2.080000000000000000e+02,1.233269478609820311e+02,1.241688654884501233e+02
2.100000000000000000e+02,1.232313395045100037e+02,1.240728721482234818e+02
2.120000000000000000e+02,1.230829260600318804e+02,1.239239047615309346e+02
2.140000000000000000e+02,1.231399505619885986e+02,1.237753213550091971e+02
2.160000000000000000e+02,1.597195433811776581e+02,1.597195434637380345e+02
2.180000000000000000e+02,1.221821987514529297e+02,1.230200074073450054e+02
2.200000000000000000e+02,1.606862091671217740e+02,1.606862092496821504e+02
2.220000000000000000e+02,1.209773134890427997e+02,1.218110315850242245e+02
2.240000000000000000e+02,1.207750651454337714e+02,1.216080701236729027e+02
2.260000000000000000e+02,1.205035348651513800e+02,1.213356113464603681e+02
2.280000000000000000e+02,1.201733808808114787e+02,1.210043711422924417e+02
2.300000000000000000e+02,1.198701453757125392e+02,1.206080942672072069e+02
2.320000000000000000e+02,1.193947527796312755e+02,1.201313103807895146e+02
2.340000000000000000e+02,1.590887865961089744e+02,1.590887866786693507e+02
2.360000000000000000e+02,1.161489020482341630e+02,1.169695562603139933e+02
2.380000000000000000e+02,1.157193278801603213e+02,1.165387654277043197e+02
2.400000000000000000e+02,1.151809363513798132e+02,1.159989541960722192e+02
2.420000000000000000e+02,1.146664061950269087e+02,1.153909799288875178e+02
2.440000000000000000e+02,1.138569570900350953e+02,1.145796453308395826e+02
2.460000000000000000e+02,1.131032410276423121e+02,1.138241091075115747e+02
2.480000000000000000e+02,1.123455081414830943e+02,1.130645258849220198e+02
2.500000000000000000e+02,1.114107643480134442e+02,1.122198360313532248e+02
2.520000000000000000e+02,1.105591444657716522e+02,1.113663402274489727e+02
2.540000000000000000e+02,1.575983478282066130e+02,1.575983479107669893e+02
2.560000000000000000e+02,1.573108710053273569e+02,1.573108710878877332e+02
2.580000000000000000e+02,1.064846644147915100e+02,1.072831186079051946e+02
2.600000000000000000e+02,1.061394017206096265e+02,1.069370174506982067e+02
2.620000000000000000e+02,1.057449729963976779e+02,1.065416793960527713e+02
2.640000000000000000e+02,1.056412238943957220e+02,1.062310576795336345e+02
2.660000000000000000e+02,1.562729636474624044e+02,1.562729636474624044e+02
2.680000000000000000e+02,9.848219771810082079e+01,9.926501342616803925e+01
2.700000000000000000e+02,9.842970630588014558e+01,9.921219945489724523e+01
2.720000000000000000e+02,9.804399358252783259e+01,9.873308316758206615e+01
2.740000000000000000e+02,9.746078174402693151e+01,9.814844416121488280e+01
2.760000000000000000e+02,1.598866259630938771e+02,1.598866259630938771e+02
2.780000000000000000e+02,9.262514038907117708e+01,9.339695331199807526e+01
2.800000000000000000e+02,9.183264131831676025e+01,9.260295947772297609e+01
2.820000000000000000e+02,9.105099619439120318e+01,9.181981065587916646e+01
2.840000000000000000e+02,9.022333176178179315e+01,9.099063348540217078e+01
2.860000000000000000e+02,8.936796287844326514e+01,9.013376865204874377e+01
2.880000000000000000e+02,8.850267516782929533e+01,8.926701786532309768e+01
2.900000000000000000e+02,8.763537615235313183e+01,8.839830727270141608e+01
2.920000000000000000e+02,8.677337810694881171e+01,8.753495927066151694e+01
2.940000000000000000e+02,8.592841451849136547e+01,8.668871198938906275e+01
2.960000000000000000e+02,8.512472094225987007e+01,8.588381195346667596e+01
2.980000000000000000e+02,8.453482792144407654e+01,8.520047350650226292e+01
3.000000000000000000e+02,1.559340626769617586e+02,1.559340626769617586e+02
3.020000000000000000e+02,7.904539557528471505e+01,7.979727987898486674e+01
3.040000000000000000e+02,7.815855840684498901e+01,7.890889526974903845e+01
3.060000000000000000e+02,7.725415068942321284e+01,7.800290110231115648e+01
3.080000000000000000e+02,7.633430890100294164e+01,7.698893012906231093e+01
3.100000000000000000e+02,7.501741301307180265e+01,7.567016827052870553e+01
3.120000000000000000e+02,7.352477254581420141e+01,7.426816499401270733e+01
3.140000000000000000e+02,7.234403409980373567e+01,7.308582801303428766e+01
3.160000000000000000e+02,7.122451608780852439e+01,7.196482424536250733e+01
3.180000000000000000e+02,7.019831500649944189e+01,7.093726695704638985e+01
3.200000000000000000e+02,6.958243079129209718e+01,7.011194858777783168e+01
3.220000000000000000e+02,1.462731310677335728e+02,1.462731311502939491e+02
3.240000000000000000e+02,6.563085251638777606e+01,6.636398842992677771e+01
3.260000000000000000e+02,6.522019372998786935e+01,6.574402819669208498e+01
3.280000000000000000e+02,1.448728504407188495e+02,1.448728505232792259e+02
3.300000000000000000e+02,6.090328445152201198e+01,6.163097891987307264e+01
3.320000000000000000e+02,5.989051353196203564e+01,6.061697696358575627e+01
3.340000000000000000e+02,5.866074043467202159e+01,5.938581294955849899e+01
3.360000000000000000e+02,5.737858284899512995e+01,5.800940012712516847e+01
3.380000000000000000e+02,5.567357281387159418e+01,5.630269373555378110e+01
3.400000000000000000e+02,5.392016268291973802e+01,5.464043992166569552e+01
3.420000000000000000e+02,5.288863020552193461e+01,5.351478577702060591e+01
3.440000000000000000e+02,1.458915925507666032e+02,1.458915925507666032e+02
3.460000000000000000e+02,4.670860806050043834e+01,4.742103606874305655e+01
3.480000000000000000e+02,4.564196445518279432e+01,4.635307526479812168e+01
3.500000000000000000e+02,4.437585449019437789e+01,4.508558087539704218e+01
3.520000000000000000e+02,4.302181663340181927e+01,4.373012380036846025e+01
3.540000000000000000e+02,4.160560267057651629e+01,4.231246095229809612e+01
3.560000000000000000e+02,4.019598123863676875e+01,4.080833337141782380e+01
3.580000000000000000e+02,3.835386045960979118e+01,3.905767225523507591e+01
3.600000000000000000e+02,3.662728353689221450e+01,3.732955057881218863e+01
3.620000000000000000e+02,3.505648143098818537e+01,3.575729142677043626e+01
3.640000000000000000e+02,3.351041683054290843e+01,3.420980476026179673e+01
3.660000000000000000e+02,3.193532232321886610e+01,3.263328617294667566e+01
3.680000000000000000e+02,3.035373986317726391e+01,3.095706906647060208e+01
3.700000000000000000e+02,2.822696657403514919e+01,2.892183390468877846e+01
3.720000000000000000e+02,2.624216694143081341e+01,2.693544790486268070e+01
3.740000000000000000e+02,2.450011427901284833e+01,2.519189686124238747e+01
3.760000000000000000e+02,2.280143314135729327e+01,2.349176572141734809e+01
3.780000000000000000e+02,2.109938782389326306e+01,2.178830126093300024e+01
3.800000000000000000e+02,1.944773096770249410e+01,2.004191337149183383e+01
3.820000000000000000e+02,1.743666093146002893e+01,1.802932312342087329e+01
3.840000000000000000e+02,1.540004848541642524e+01,1.608456835418250463e+01
3.860000000000000000e+02,1.293721631157242768e+02,1.293721631845245952e+02
3.880000000000000000e+02,8.359556538342522103e+00,9.038483411930954503e+00
3.900000000000000000e+02,6.947358995781340418e+00,7.624996602444589655e+00
3.920000000000000000e+02,5.202522709821154834e+00,5.785135001877129923e+00
3.940000000000000000e+02,3.208570487480738809e+00,3.883244308370421560e+00
3.960000000000000000e+02,1.613530427356197450e+00,2.286869654873772362e+00
2.000000000000000000e+00,1.102154562376969738e+00,1.562700080172553019e+00
4.000000000000000000e+00,2.477894952526216610e+00,2.939678534839404112e+00
6.000000000000000000e+00,1.299985117746336130e+02,1.299985118434339313e+02
8.000000000000000000e+00,9.313192874288825251e+00,9.899746912444152613e+00
1.000000000000000000e+01,1.021293128416227347e+01,1.068170534489528123e+01
1.200000000000000000e+01,1.322493337056266682e+02,1.322493337744284645e+02
1.400000000000000000e+01,1.328935280090337301e+02,1.328935280090337301e+02
1.600000000000000000e+01,1.930823460886696807e+01,1.990380752727477542e+01
1.800000000000000000e+01,2.112219456909269866e+01,2.160159236509816694e+01
2.000000000000000000e+01,2.312123637858575975e+01,2.372044814997879314e+01
2.200000000000000000e+01,2.522234279797465462e+01,2.582342281096019931e+01
2.400000000000000000e+01,2.730667994991077663e+01,2.790959117176345217e+01
2.600000000000000000e+01,2.952864368967521713e+01,3.001598766698247189e+01
2.800000000000000000e+01,3.150838481818797376e+01,3.211505327554543499e+01
3.000000000000000000e+01,3.359097473490066221e+01,3.419943319434633366e+01
3.200000000000000000e+01,3.566024292633250781e+01,3.627047043333442389e+01
3.400000000000000000e+01,3.771520243955920648e+01,3.832718359907818240e+01
3.600000000000000000e+01,3.976379289277806350e+01,4.026044682563812671e+01
3.800000000000000000e+01,4.159526998128054487e+01,4.209371415922996817e+01
4.000000000000000000e+01,4.336750466179963581e+01,4.386771853941638000e+01
4.200000000000000000e+01,4.509538428549340949e+01,4.559736479872262294e+01
4.400000000000000000e+01,4.678687149019844327e+01,4.729062488189465085e+01
4.600000000000000000e+01,4.844756460082901128e+01,4.895309950782417019e+01
4.800000000000000000e+01,5.008178856093822873e+01,5.058911261391979508e+01
5.000000000000000000e+01,5.169268101251482506e+01,5.220180000951388877e+01
5.200000000000000000e+01,5.328218697332452081e+01,5.379310516635379713e+01
5.400000000000000000e+01,5.485114670557526750e+01,5.536386728902543553e+01
5.600000000000000000e+01,5.639945882385628551e+01,5.691398422831858284e+01
5.800000000000000000e+01,5.792629859638586254e+01,5.844263015822048146e+01
6.000000000000000000e+01,5.943007247649695302e+01,5.994820994585126783e+01
6.200000000000000000e+01,6.090822902794795368e+01,6.142816967561878272e+01
6.400000000000000000e+01,6.235695101718849287e+01,6.287868792686060004e+01
6.600000000000000000e+01,6.377053329733723075e+01,6.429405325525441128e+01
6.800000000000000000e+01,6.513951919555556458e+01,6.566480652993976719e+01
7.000000000000000000e+01,6.644958426783692573e+01,6.697662347160625984e+01
7.200000000000000000e+01,6.768355444944637611e+01,6.821231784860680136e+01
7.400000000000000000e+01,6.880962027031520734e+01,6.934006489883056190e+01
7.600000000000000000e+01,6.976330886424143785e+01,7.029537922776390246e+01
