1.780000000000000000e+02,3.583057169030863065e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.590395930572785943e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.618950369912899134e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.646460180772483284e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.629582707019116583e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.634443351759504282e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.687820676577908330e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.712810744635618931e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.665109601044363075e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.667097349804573270e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.912783412070796629e+01,3.949624999999999631e+01
2.000000000000000000e+02,3.667894392398257963e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.622689809383329873e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.672016876217211490e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.920909190058605986e+01,3.946624999999999517e+01
2.080000000000000000e+02,3.668906153367257161e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.615837779071203784e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.612249620526926464e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.629582707019116583e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.646460180772483284e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.640371025749158918e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.665906699894841125e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.880623490388479269e+01,3.904624999999999346e+01
2.240000000000000000e+02,3.618444449773810589e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.566129134249400323e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.577334197370238655e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.619787648649764833e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.841252380182111636e+01,3.853999999999999204e+01
2.340000000000000000e+02,3.597902936484081238e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.531963867041776695e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.497339865001026027e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.483249078304948654e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.468407992886206870e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.452816594168005793e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.436474867625439344e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.458472122191648168e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.681989705595505313e+01,3.715624999999999289e+01
2.520000000000000000e+02,3.443602941906058135e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.407436117581595880e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.388501909928612577e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.343121548013364475e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.301072394605966309e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.278727529549701813e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.274181281243640740e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.298480085284691654e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.495347309710420092e+01,3.516499999999999204e+01
2.700000000000000000e+02,3.221855943639162234e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.155746090153255068e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.164756941291332382e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.195272641276577730e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.379624999999999346e+01,3.379624999999999346e+01
2.800000000000000000e+02,3.111972602799843202e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.033562651360220030e+01,3.119624999999999204e+01
2.840000000000000000e+02,2.983400913350423522e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.952049679606248489e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.919947828864298600e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.887095348278700868e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.853492225101560109e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.819138446684570098e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.784034000480586002e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.781082411901534357e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.782132278058159613e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.711872216388433543e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.636109290477593348e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.597251320777693095e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.557642610215794932e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.517283146993805687e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.491770344896685074e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.468231411335709780e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.410022195004215817e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.348337535502196260e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.319336213150845794e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.292508156516085549e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.231781026750440589e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.182128486014313751e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.152835051642686537e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.090217919532651791e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.023776116570835981e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.974406743235261175e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.952314303370715365e+01,2.015999999999999659e+01
3.380000000000000000e+02,2.142017090515399147e+01,2.164624999999999488e+01
3.400000000000000000e+02,1.862367171848903880e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.796451300237601600e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.983470918338566236e+01,2.005999999999999517e+01
3.460000000000000000e+02,1.702564918217667511e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.607795500378326636e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.552418687365597627e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.496290901493961378e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.439412133660174398e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.407696650771092806e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.582878238880824640e+01,1.609624999999999773e+01
3.600000000000000000e+02,1.297832195965258428e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.204387065203822438e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.143753255580354278e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.082368412121349621e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.020232526641440529e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.573455910872473495e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.937075975374840553e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.412181132454387367e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.936606749943394767e+00,8.459999999999997300e+00
3.780000000000000000e+02,7.319786244933803587e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.477536278672630488e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.642514918630917364e+00,6.446249999999999147e+00
3.840000000000000000e+02,5.074252968796055363e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.717964941206060914e+00,5.066249999999996589e+00
3.880000000000000000e+02,6.223909297299683452e+00,6.364999999999994884e+00
3.900000000000000000e+02,3.187262721143109268e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.160178240933178451e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.441177075724016987e+00,2.216249999999995168e+00
3.960000000000000000e+02,7.146644829705781632e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.935959942150877744e-02,7.462499999999963052e-01
4.000000000000000000e+00,8.705117113842354426e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.705590752334940507e+00,2.216249999999995168e+00
8.000000000000000000e+00,2.268744689130444137e+00,2.939999999999997726e+00
1.000000000000000000e+01,3.029465381570251914e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.904282127293220217e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.556135110772454588e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.074252968796055363e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.963365796603370406e+00,6.446249999999999147e+00
2.000000000000000000e+01,8.986940088998357723e+00,9.124999999999996447e+00
2.200000000000000000e+01,9.568171324713530268e+00,9.796249999999997016e+00
2.400000000000000000e+01,7.877443146945783070e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.619355052061804301e+00,9.116249999999997300e+00
2.800000000000000000e+01,1.150591278471584467e+01,1.176499999999999702e+01
3.000000000000000000e+01,1.014497511312462130e+01,1.040624999999999645e+01
3.200000000000000000e+01,1.277853436573913548e+01,1.303999999999999559e+01
3.400000000000000000e+01,1.107104115759560159e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.143753255580354278e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.204387065203822438e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.264269849308964488e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.323401616344654208e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.381782374891216314e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.439412133660174398e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.496290901493961378e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.552418687365597627e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.607795500378326636e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.662421349765216405e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.716296244888721745e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.769420195240208216e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.821793210439437516e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.873415300234014680e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.924286474498796906e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.974406743235261175e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.023776116570835981e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.072394604758188663e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.120262218174479329e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.167378967320569672e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.213744862820193759e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.301235645958684373e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.588201121072058086e+01,2.599999999999999289e+01
8.200000000000000000e+01,2.405793270854165300e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.407054605883127607e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.434311915940357807e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.513104700880721865e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.785896720249128933e+01,2.815624999999999289e+01
9.200000000000000000e+01,2.589324402016418603e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.597251320777693095e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.654864476847294341e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.709301068871631557e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.727902406315288886e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.748178874045166609e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.784034000480586002e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.819138446684570098e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.853492225101560109e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.887095348278700868e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.919947828864298600e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.952049679606248489e+01,3.056624999999999304e+01
1.160000000000000000e+02,2.983400913350423522e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.014001543039024966e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.043851581708899090e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.072951042489814100e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.140866447820363661e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.404571002151054415e+01,3.436624999999999375e+01
1.280000000000000000e+02,3.211784147486901020e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.220076140704472323e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.225491064356504722e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.272097280323900748e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.533289608716257391e+01,3.565999999999999659e+01
1.380000000000000000e+02,3.316074067322030317e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.301072394605966309e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.322666817778743109e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.364040562953019986e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.403429500840624655e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.402242932955270049e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.401540373240871418e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.419382798787802358e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.436474867625439344e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.452816594168005793e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.468407992886206870e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.483249078304948654e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.539755614114689308e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.793934075458516020e+01,3.828499999999999659e+01
1.660000000000000000e+02,3.564108559521890385e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.535110579250558516e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.546200317779837263e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.556539831166599441e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.566129134249400323e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.574968241901990496e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.583057169030863065e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.590395930572785943e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.596984541492325604e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.602823016779357346e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.630029120076597593e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.656289446007889410e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.682299305850167315e+01,3.740624999999999289e+01
