3.140000000000000000e+02,2.465309133016380372e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.403820852356402327e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.340842278562785594e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.315036565669705482e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.289277961874530121e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.225109693889157114e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.177582943800415904e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.149375284309949308e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.083195829650671271e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.015424353871202712e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.965933453301573053e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.955201628366512523e+01,2.015999999999999659e+01
3.380000000000000000e+02,2.347376392939455059e+01,2.364624999999999488e+01
3.400000000000000000e+02,1.856123672984926998e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.799372303437138498e+01,1.859624999999999417e+01
3.440000000000000000e+02,2.188864912589876255e+01,2.205999999999999517e+01
3.460000000000000000e+02,1.695960486609111939e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.598477679851650635e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.542981127729288104e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.486733836574397571e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.429735799471697533e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.405990497195221600e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.783615873077352632e+01,1.809624999999999773e+01
3.600000000000000000e+02,1.290362070039736864e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.194236056745110552e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.133484189645535700e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.071981537192520051e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.009728093168046570e+01,1.103999999999999559e+01
3.700000000000000000e+02,9.467238514543632633e+00,1.040624999999999645e+01
3.720000000000000000e+02,8.829688060340632916e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.347655432823861688e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.910539027532324852e+00,8.459999999999997300e+00
3.780000000000000000e+02,7.261776395527943073e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.378742911853076514e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.529313197530996149e+00,6.446249999999999147e+00
3.840000000000000000e+02,5.005903309227911713e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.717060902925164001e+00,5.066249999999996589e+00
3.880000000000000000e+02,8.202756358283565419e+00,8.364999999999994884e+00
3.900000000000000000e+02,3.096365120399225290e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.041228959190342529e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.321086412804674648e+00,2.216249999999995168e+00
3.960000000000000000e+02,5.934351854819528427e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.417247699478316747e-01,7.462499999999963052e-01
4.000000000000000000e+00,7.628527663115901580e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.646651079340166302e+00,2.216249999999995168e+00
8.000000000000000000e+00,2.197376044896196756e+00,2.939999999999997726e+00
1.000000000000000000e+01,2.925113996599749910e+00,3.656250000000000000e+00
1.200000000000000000e+01,3.841289439502797443e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.526845107943871405e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.005903309227911713e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.876748634956943995e+00,6.446249999999999147e+00
2.000000000000000000e+01,1.098097094995741863e+01,1.112499999999999645e+01
2.200000000000000000e+01,1.162563052666614460e+01,1.179624999999999702e+01
2.400000000000000000e+01,7.856574635069678791e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.537046955717665142e+00,9.116249999999997300e+00
2.800000000000000000e+01,1.351124571839196875e+01,1.376499999999999702e+01
3.000000000000000000e+01,1.015130505927431948e+01,1.040624999999999645e+01
3.200000000000000000e+01,1.478444682354744621e+01,1.503999999999999559e+01
3.400000000000000000e+01,1.105205493129657235e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.133484189645535700e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.194236056745110552e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.254237144809415838e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.313487460256640560e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.371987009604830732e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.429735799471697533e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.486733836574397571e+01,1.583999999999999631e+01
5.000000000000000000e+01,1.542981127729288104e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.598477679851650635e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.653223499955387510e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.707218595152690099e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.760462972653676772e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.812956639766002453e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.864699603894436919e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.915691872540419283e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.965933453301573053e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.015424353871202712e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.064164582037749796e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.112154145684226592e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.159393052787614664e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.205881311418237800e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.296089494079354054e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.791387157523276485e+01,2.799999999999999289e+01
8.200000000000000000e+01,2.409744644321373741e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.402919714429416942e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.427063166389327620e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.508299117364194686e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.987363054462488066e+01,3.015624999999999289e+01
9.200000000000000000e+01,2.588595018247739432e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.590497834724900628e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.649372777389394074e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.706844308316222580e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.724432742873133861e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.741923500012270409e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.777903577920400480e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.813133139090539458e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.847612192976110634e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.881340749108555244e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.914318817096163627e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.946546406622876546e+01,3.056624999999999304e+01
1.160000000000000000e+02,2.978023527447065888e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.008750189400277364e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.038726402385955083e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.067952176378131313e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.138105126305696402e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.606605113799091811e+01,3.636624999999999375e+01
1.280000000000000000e+02,3.212877261656457506e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.218878976934099256e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.223377472743717220e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.269908950812963866e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.735483557795330256e+01,3.765999999999999659e+01
1.380000000000000000e+02,3.316345404676577147e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.297216066496411457e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.318938013668223164e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.361433171688217669e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.402869986444179062e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.400817454868493428e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.398322659508373533e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.416293089183178466e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.433513247883673358e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.449983146559627301e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.465702796203714087e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.480672207849783462e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.539179996844299581e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.996578477549996933e+01,4.028499999999999659e+01
1.660000000000000000e+02,3.565008637517230028e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.533047696473247612e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.544266084954377760e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.554734302405934443e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564452360100031569e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.573420269335517219e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.581638041436112019e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.589105687748536866e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.595823219640627855e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.601790648499447656e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.629983879732736085e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.657418289664208544e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.684388972712578436e+01,3.740624999999999289e+01
1.920000000000000000e+02,4.110657703255564854e+01,4.143999999999999062e+01
1.940000000000000000e+02,3.666645399486896650e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.645166607512790335e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.692661152518073209e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.692901562400621174e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.669254635678751697e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.708178657304836179e+01,3.748499999999999233e+01
2.060000000000000000e+02,4.136421658904983190e+01,4.146624999999999517e+01
2.080000000000000000e+02,3.671171214275418748e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.615192430995352169e+01,3.740624999999999289e+01
2.120000000000000000e+02,3.611475242750249492e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.652607879280741088e+01,3.731624999999998948e+01
2.160000000000000000e+02,4.093064786258770482e+01,4.125999999999999091e+01
2.180000000000000000e+02,3.686763012920395255e+01,3.719624999999999204e+01
2.200000000000000000e+02,4.089479938818254112e+01,4.112499999999999289e+01
2.220000000000000000e+02,3.659375799503297344e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.596049325404785435e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.564452360100031569e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.554734302405934443e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.566397712007882603e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.609026943703755563e+01,3.653999999999999204e+01
2.340000000000000000e+02,4.019353686583360741e+01,4.041624999999999091e+01
2.360000000000000000e+02,3.552787302165925354e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.494891392571101107e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.480672207849783462e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.487334174725471314e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.493482507507353318e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.476846134871421157e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.480869786131952281e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.484394219680203264e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.474562147321633887e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.866797180476253715e+01,3.876624999999999233e+01
2.560000000000000000e+02,3.837485030137609243e+01,3.855999999999999517e+01
2.580000000000000000e+02,3.361847602753846331e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.297216066496411457e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.274743783647691231e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.292957221746037533e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.729141614417647332e+01,3.741624999999999091e+01
2.680000000000000000e+02,3.305069303754262933e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.219438194118193763e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.151126965164637639e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.164762578441226992e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.587385150308165294e+01,3.608499999999999375e+01
2.780000000000000000e+02,3.139002332732081868e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.059429060670030154e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.008750189400277364e+01,3.119624999999999204e+01
2.840000000000000000e+02,2.978023527447065888e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.946546406622876546e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.914318817096163627e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.881340749108555244e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.847612192976110634e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.813133139090539458e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.777903577920400480e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.780566081995615946e+01,2.849624999999999631e+01
3.000000000000000000e+02,3.192178284738648131e+01,3.212499999999999289e+01
3.020000000000000000e+02,2.735947268198391669e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.649372777389394074e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.590497834724900628e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.569680026190937738e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.548822358123710075e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.488673413082218744e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.427063166389327620e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.384328025848656551e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.340842278562785594e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.333467215334216505e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.726936994009960813e+01,2.754624999999999346e+01
3.240000000000000000e+02,2.244338076360076428e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.195772834813217145e+01,2.261624999999999375e+01
