3.640000000000000000e+02,3.135350760793874869e+01,3.217227334631954960e+01
3.660000000000000000e+02,2.979535672151653003e+01,3.062060515003152972e+01
3.680000000000000000e+02,2.815735448650888983e+01,2.897726050710614132e+01
3.700000000000000000e+02,2.600492005643450355e+01,2.703011970754882043e+01
3.720000000000000000e+02,2.423637914918906233e+01,2.514423843055073959e+01
3.740000000000000000e+02,2.265533167000286241e+01,2.347883483537998828e+01
3.760000000000000000e+02,2.101460395007740090e+01,2.183730745592169598e+01
3.780000000000000000e+02,1.936807478036198660e+01,2.019661829536958209e+01
3.800000000000000000e+02,1.768849463938111555e+01,1.851058545363796881e+01
3.820000000000000000e+02,1.557704284220281643e+01,1.659990782447274782e+01
3.840000000000000000e+02,1.371383950569241428e+01,1.481303395712357940e+01
3.860000000000000000e+02,2.121049551547736201e+01,2.121050481916532249e+01
3.880000000000000000e+02,7.217985462219790094e+00,8.359739622820768545e+00
3.900000000000000000e+02,6.126700466375428533e+00,7.106365137439794921e+00
3.920000000000000000e+02,4.410568354900342491e+00,5.400212706635905135e+00
3.940000000000000000e+02,2.820759843865702443e+00,3.696926566986987073e+00
3.960000000000000000e+02,1.415562438641751131e+00,2.207872876599860756e+00
2.000000000000000000e+00,8.248423541078857557e-01,1.450204894924825183e+00
4.000000000000000000e+00,1.824161033641308105e+00,2.641576504781255164e+00
6.000000000000000000e+00,2.300208450049158060e+01,2.300208674307580381e+01
8.000000000000000000e+00,7.971339061751528732e+00,8.861839652088805863e+00
1.000000000000000000e+01,8.793525702145407408e+00,9.555335975057678510e+00
1.200000000000000000e+01,2.130044114757358642e+01,2.130045703020592285e+01
1.400000000000000000e+01,2.495473688425324710e+01,2.495475939134566090e+01
1.600000000000000000e+01,1.705396261383770096e+01,1.799245856500323626e+01
1.800000000000000000e+01,1.859769506077514123e+01,1.945472030286637732e+01
2.000000000000000000e+01,1.991896315859550626e+01,2.131268723433247558e+01
2.200000000000000000e+01,2.199946328278870666e+01,2.319164889894363668e+01
2.400000000000000000e+01,2.433253580030386232e+01,2.516252027722691054e+01
2.600000000000000000e+01,2.626728393105008763e+01,2.706097876388021461e+01
2.800000000000000000e+01,2.760993914882662281e+01,2.893341041207599673e+01
3.000000000000000000e+01,2.947752108398061566e+01,3.079292672356455896e+01
3.200000000000000000e+01,3.131010179192404763e+01,3.263853046491409771e+01
3.400000000000000000e+01,3.360796632890978231e+01,3.455061387492830960e+01
3.600000000000000000e+01,3.573463734002692149e+01,3.637651615455107645e+01
3.800000000000000000e+01,3.747299017003746258e+01,3.811402482186399965e+01
4.000000000000000000e+01,3.916016697040773664e+01,3.980032099090043118e+01
4.200000000000000000e+01,4.081054600591043169e+01,4.144870909440621176e+01
4.400000000000000000e+01,4.242934374913856743e+01,4.306565892117625083e+01
4.600000000000000000e+01,4.402074345709404213e+01,4.465567994142963926e+01
4.800000000000000000e+01,4.558844178551016313e+01,4.622246241404384648e+01
5.000000000000000000e+01,4.713547818363520037e+01,4.776890836787123362e+01
5.200000000000000000e+01,4.866403534240514261e+01,4.929705298220564202e+01
5.400000000000000000e+01,5.017542018222034983e+01,5.080809426790618488e+01
5.600000000000000000e+01,5.167017500932595908e+01,5.230252103245123863e+01
5.800000000000000000e+01,5.314823176355125156e+01,5.378022547399906728e+01
6.000000000000000000e+01,5.460886286355659536e+01,5.524042060833571099e+01
6.200000000000000000e+01,5.605061571141167320e+01,5.668147113514452684e+01
6.400000000000000000e+01,5.747042868798637016e+01,5.810034025407829006e+01
6.600000000000000000e+01,5.886418997488818405e+01,5.949282924686136909e+01
6.800000000000000000e+01,6.022568480454907558e+01,6.085180748380930993e+01
7.000000000000000000e+01,6.154242387041008300e+01,6.216500426969171400e+01
7.200000000000000000e+01,6.279884497115576636e+01,6.341714188844505884e+01
7.400000000000000000e+01,6.396976498226444363e+01,6.458109116166478714e+01
7.600000000000000000e+01,6.500665001498515494e+01,6.560380759005927587e+01
7.800000000000000000e+01,6.549175000679362313e+01,6.628967881929709449e+01
8.000000000000000000e+01,7.974074463523498935e+01,7.974075617695123697e+01
8.200000000000000000e+01,7.270856444053880807e+01,7.368123673567571075e+01
8.400000000000000000e+01,7.384996959366608849e+01,7.446715433991842303e+01
8.600000000000000000e+01,7.489399406161629713e+01,7.552152137959124900e+01
8.800000000000000000e+01,7.589485289600217754e+01,7.669745957288381533e+01
9.000000000000000000e+01,7.675411412779808984e+01,7.804638107857512352e+01
9.200000000000000000e+01,7.854293346763601846e+01,7.945469073730008347e+01
9.400000000000000000e+01,8.014742047913641443e+01,8.078095749451193797e+01
9.600000000000000000e+01,8.140705745295406359e+01,8.204552056317763231e+01
9.800000000000000000e+01,8.265041980474966010e+01,8.329399023937105540e+01
1.000000000000000000e+02,8.388308166067432126e+01,8.452493367858792794e+01
1.020000000000000000e+02,8.508072617791481207e+01,8.571852820923696470e+01
1.040000000000000000e+02,8.624066232380380370e+01,8.687624874461087643e+01
1.060000000000000000e+02,8.736690132633538042e+01,8.800092967089129559e+01
1.080000000000000000e+02,8.846172891237927161e+01,8.909449455221232483e+01
1.100000000000000000e+02,8.952657599904833319e+01,9.015764674943295631e+01
1.120000000000000000e+02,9.055872935093934473e+01,9.118780402208054170e+01
1.140000000000000000e+02,9.155867669649568086e+01,9.218629216756814060e+01
1.160000000000000000e+02,9.252994326872892827e+01,9.315658850187591611e+01
1.180000000000000000e+02,9.347731295989508737e+01,9.410328492761689745e+01
1.200000000000000000e+02,9.440782223036102039e+01,9.503325964026674910e+01
1.220000000000000000e+02,9.533964109210538140e+01,9.596262698381433154e+01
1.240000000000000000e+02,9.609736622155941177e+01,9.687009566235165892e+01
1.260000000000000000e+02,9.658997154726515078e+01,9.784545714467603261e+01
1.280000000000000000e+02,9.797158813585159010e+01,9.886613748016571890e+01
1.300000000000000000e+02,9.919463001463070384e+01,9.982635255203501856e+01
1.320000000000000000e+02,1.001035833370319494e+02,1.007300739001965866e+02
1.340000000000000000e+02,1.008000601523662425e+02,1.015669949399310070e+02
1.360000000000000000e+02,1.011907573758579275e+02,1.024351412388472937e+02
1.380000000000000000e+02,1.024637356577023581e+02,1.033457177245088161e+02
1.400000000000000000e+02,1.035199991916114897e+02,1.041461091257199314e+02
1.420000000000000000e+02,1.042521880451553926e+02,1.048782981725872929e+02
1.440000000000000000e+02,1.049533085415536249e+02,1.055813556731902594e+02
1.460000000000000000e+02,1.056484686657804701e+02,1.062785997591803664e+02
1.480000000000000000e+02,1.063285469146660489e+02,1.069567908986877569e+02
1.500000000000000000e+02,1.069600748780640203e+02,1.075854165489579515e+02
1.520000000000000000e+02,1.075485474418177745e+02,1.081728068008677042e+02
1.540000000000000000e+02,1.081041748441989228e+02,1.087279858196430808e+02
1.560000000000000000e+02,1.086326160898028519e+02,1.092561222982542120e+02
1.580000000000000000e+02,1.091377962291185924e+02,1.097610706370199125e+02
1.600000000000000000e+02,1.096287804447000127e+02,1.102512321555201282e+02
1.620000000000000000e+02,1.099732499942441706e+02,1.107173227588220925e+02
1.640000000000000000e+02,1.100062977998615281e+02,1.112104347339716668e+02
1.660000000000000000e+02,1.108713907041789781e+02,1.117228919915855130e+02
1.680000000000000000e+02,1.114997716251887852e+02,1.121206038555869640e+02
1.700000000000000000e+02,1.118339487081121604e+02,1.124541096014071258e+02
1.720000000000000000e+02,1.121279562989135599e+02,1.127475797367881256e+02
1.740000000000000000e+02,1.123882931569762036e+02,1.130073833418634308e+02
1.760000000000000000e+02,1.126169501517053391e+02,1.132355284247757368e+02
1.780000000000000000e+02,1.128146177321702908e+02,1.134326717581174222e+02
1.800000000000000000e+02,1.129805201966465944e+02,1.135980055469122192e+02
1.820000000000000000e+02,1.131134387752753838e+02,1.137303422492221046e+02
1.840000000000000000e+02,1.132135046636203413e+02,1.138298074448877486e+02
1.860000000000000000e+02,1.132793915199011536e+02,1.138950575966915437e+02
1.880000000000000000e+02,1.133090356147532844e+02,1.139240903977231767e+02
1.900000000000000000e+02,1.130978714451055112e+02,1.139177665808677347e+02
1.920000000000000000e+02,1.130633178467264344e+02,1.138827148461587200e+02
1.940000000000000000e+02,1.130010573614056568e+02,1.138199866416952233e+02
1.960000000000000000e+02,1.129112873816686147e+02,1.137297836917886542e+02
1.980000000000000000e+02,1.127939949725179787e+02,1.136120886199469311e+02
2.000000000000000000e+02,1.126492352351109361e+02,1.134669526619097297e+02
2.020000000000000000e+02,1.124771580536124134e+02,1.132945231062251707e+02
2.040000000000000000e+02,1.122779838411049553e+02,1.130950187076947202e+02
2.060000000000000000e+02,1.120519819186503412e+02,1.128687075889475011e+02
2.080000000000000000e+02,1.117994569415103712e+02,1.126158933804624240e+02
2.100000000000000000e+02,1.115207404801586506e+02,1.123369066673949419e+02
2.120000000000000000e+02,1.112161852309368584e+02,1.120320991490326747e+02
2.140000000000000000e+02,1.108861605216895043e+02,1.117018391331636167e+02
2.160000000000000000e+02,1.105310485165235406e+02,1.113465077472540372e+02
2.180000000000000000e+02,1.101512408777696805e+02,1.109664956135300855e+02
2.200000000000000000e+02,1.097471357933772964e+02,1.105621998909375776e+02
2.220000000000000000e+02,1.093191353355376521e+02,1.101340216472189013e+02
2.240000000000000000e+02,1.088676431347714697e+02,1.096823635442239038e+02
2.260000000000000000e+02,1.083930623568545997e+02,1.092076278233902258e+02
2.280000000000000000e+02,1.078957939676990350e+02,1.087102145765888110e+02
2.300000000000000000e+02,1.073762352681584957e+02,1.081905202845177314e+02
2.320000000000000000e+02,1.068347786781677513e+02,1.076489366023142225e+02
2.340000000000000000e+02,1.062718107479534240e+02,1.070858493704878640e+02
2.360000000000000000e+02,1.056877113736229603e+02,1.065016378288374881e+02
2.380000000000000000e+02,1.050828531950815119e+02,1.058966740115419327e+02
2.400000000000000000e+02,1.044576011555528652e+02,1.052713223029458618e+02
2.420000000000000000e+02,1.038123122040290838e+02,1.046259391355524002e+02
2.440000000000000000e+02,1.031473351245590777e+02,1.039608728143084733e+02
2.460000000000000000e+02,1.024630104796517998e+02,1.032764634543589750e+02
2.480000000000000000e+02,1.017596706584036070e+02,1.025730430230269405e+02
2.500000000000000000e+02,1.010376400246348680e+02,1.018509354810570642e+02
2.520000000000000000e+02,1.002972351652144738e+02,1.011104570231569824e+02
2.540000000000000000e+02,9.953876524511447599e+01,1.003519164239222050e+02
2.560000000000000000e+02,9.876253248306076671e+01,9.957561550257500471e+01
2.580000000000000000e+02,9.796883277112536348e+01,9.878184972902744221e+01
2.600000000000000000e+02,9.715795647299485438e+01,9.797090900496532129e+01
2.620000000000000000e+02,9.633018944980371145e+01,9.714307866749845743e+01
2.640000000000000000e+02,9.548581437996196541e+01,9.629864077997780214e+01
2.660000000000000000e+02,9.462511246075739280e+01,9.543787579539350929e+01
2.680000000000000000e+02,9.374836560517104544e+01,9.456106470301891420e+01
2.700000000000000000e+02,9.285585927888070046e+01,9.366849179964023620e+01
2.720000000000000000e+02,9.194788616050811925e+01,9.276044826421980360e+01
2.740000000000000000e+02,9.102475085667617805e+01,9.183723676239812050e+01
2.760000000000000000e+02,9.008677596849949509e+01,9.089917737120070740e+01
2.780000000000000000e+02,8.913430990176858870e+01,8.994661520799225229e+01
2.800000000000000000e+02,8.816773696654037451e+01,8.897993029777266827e+01
2.820000000000000000e+02,8.718749057672097535e+01,8.799955047102292838e+01
2.840000000000000000e+02,8.619407083763715605e+01,8.700596854896707555e+01
2.860000000000000000e+02,8.518806868994005299e+01,8.599976593014160642e+01
2.880000000000000000e+02,8.417020042156276816e+01,8.498164629582930729e+01
2.900000000000000000e+02,8.314135946521692233e+01,8.395248619677698798e+01
2.920000000000000000e+02,8.210269838304247969e+01,8.291341519217991163e+01
2.940000000000000000e+02,8.105576582168880861e+01,8.186595006636831329e+01
2.960000000000000000e+02,8.000274781105427735e+01,8.081223255513120307e+01
2.980000000000000000e+02,7.894691633968714939e+01,7.975547553142274637e+01
3.000000000000000000e+02,7.789351182321219369e+01,7.870085579332065606e+01
3.020000000000000000e+02,7.685159091280597465e+01,7.765744303641378110e+01
3.040000000000000000e+02,7.583818257535304497e+01,7.664281744909547456e+01
3.060000000000000000e+02,7.488858273099944540e+01,7.569604470675210450e+01
3.080000000000000000e+02,7.404883559749193012e+01,7.492751964168795098e+01
3.100000000000000000e+02,8.803899198143398053e+01,8.803899463891308130e+01
3.120000000000000000e+02,6.955516102219667118e+01,7.052344014727728450e+01
3.140000000000000000e+02,6.895350495262584900e+01,6.975669637217569630e+01
3.160000000000000000e+02,6.795437116470762362e+01,6.875523672772942518e+01
3.180000000000000000e+02,6.684441288932097791e+01,6.764633210955679488e+01
3.200000000000000000e+02,6.556471399846890336e+01,6.642381430537884057e+01
3.220000000000000000e+02,6.381818705718047369e+01,6.499213058226690976e+01
3.240000000000000000e+02,6.268424870562633089e+01,6.362178235312218533e+01
3.260000000000000000e+02,6.143389256592954695e+01,6.227779247748256353e+01
3.280000000000000000e+02,5.957672925955251486e+01,6.075588433876988148e+01
3.300000000000000000e+02,5.834930395677585580e+01,5.930431442928417596e+01
3.320000000000000000e+02,5.711803782682376607e+01,5.792589717579651420e+01
3.340000000000000000e+02,5.567186579310595107e+01,5.649321147275579591e+01
3.360000000000000000e+02,5.415932096380291227e+01,5.499825665682666198e+01
3.380000000000000000e+02,5.256591397391521525e+01,5.341428755814163765e+01
3.400000000000000000e+02,5.092543565653546267e+01,5.176650820461314595e+01
3.420000000000000000e+02,4.914484243674686326e+01,5.003594426584142241e+01
3.440000000000000000e+02,4.688832025629746880e+01,4.807996023601962321e+01
3.460000000000000000e+02,4.520158747963762380e+01,4.619342003681100550e+01
3.480000000000000000e+02,4.375690917303753480e+01,4.458010293085701647e+01
3.500000000000000000e+02,4.221692609219562797e+01,4.303296911132659375e+01
3.520000000000000000e+02,4.071289980998979985e+01,4.152810025015751449e+01
3.540000000000000000e+02,3.920880757082193213e+01,4.002708422188950266e+01
3.560000000000000000e+02,3.768146494759721321e+01,3.850771467230255496e+01
3.580000000000000000e+02,3.613337131511190137e+01,3.696472129329944067e+01
3.600000000000000000e+02,3.460701192314407848e+01,3.543231962387582712e+01
3.620000000000000000e+02,3.312566583020183941e+01,3.394412746519289215e+01
3.640000000000000000e+02,3.169830858110598015e+01,3.251507157835916928e+01
3.660000000000000000e+02,3.036318602785760490e+01,3.118553386949014339e+01
3.680000000000000000e+02,2.916574996290404087e+01,3.007682777646596151e+01
3.700000000000000000e+02,4.368153619977957192e+01,4.368153857022752362e+01
3.720000000000000000e+02,2.313471502162191129e+01,2.412727428603207969e+01
3.740000000000000000e+02,2.229762004711725965e+01,2.310713433579000053e+01
3.760000000000000000e+02,2.106558857911985427e+01,2.187123777605574304e+01
