3.680000000000000000e+02,2.411102586194719066e+01,2.495916079380104691e+01
3.700000000000000000e+02,2.265214492346582276e+01,2.349761015508481421e+01
3.720000000000000000e+02,2.114849662735782942e+01,2.199402585535131749e+01
3.740000000000000000e+02,1.959815528486234726e+01,2.044195649064442932e+01
3.760000000000000000e+02,1.802633831736713788e+01,1.886514794518994975e+01
3.780000000000000000e+02,1.643783803657661835e+01,1.727201419912486458e+01
3.800000000000000000e+02,1.484799209030583533e+01,1.567394597407043655e+01
3.820000000000000000e+02,1.326820782527111398e+01,1.408510386698927519e+01
3.840000000000000000e+02,1.167311447840922511e+01,1.248482609947382116e+01
3.860000000000000000e+02,1.000810558956493956e+01,1.083331132496207694e+01
3.880000000000000000e+02,8.141526336704906441e+00,9.019241935150487777e+00
3.900000000000000000e+02,6.352514128605059263e+00,7.206736467564764936e+00
3.920000000000000000e+02,4.765211019585684049e+00,5.565758849884231196e+00
3.940000000000000000e+02,3.155586629365745743e+00,3.953424127149435030e+00
3.960000000000000000e+02,1.554897159833002807e+00,2.351379804401403373e+00
2.000000000000000000e+00,8.055119978634796007e-01,1.380246382985451881e+00
4.000000000000000000e+00,1.814076101052990442e+00,2.518027784296034799e+00
6.000000000000000000e+00,1.068317963176260932e+01,1.068317963176260932e+01
8.000000000000000000e+00,7.587282787853357746e+00,8.496486490653706980e+00
1.000000000000000000e+01,8.652867720171219190e+00,9.463111978048106110e+00
1.200000000000000000e+01,1.824516686387006104e+01,1.824522731210971571e+01
1.400000000000000000e+01,1.404515406112435194e+01,1.479303516666544738e+01
1.600000000000000000e+01,1.542405995800684870e+01,1.613136159784895440e+01
1.800000000000000000e+01,1.704388335156492928e+01,1.782229764458313781e+01
2.000000000000000000e+01,1.883639183174777543e+01,1.953111176468102883e+01
2.200000000000000000e+01,2.049598481542577844e+01,2.114384226359464236e+01
2.400000000000000000e+01,2.200893835535313059e+01,2.272982934650024944e+01
2.600000000000000000e+01,2.368540236763643492e+01,2.447502874972985509e+01
2.800000000000000000e+01,2.551345597966264478e+01,2.623651242132966743e+01
3.000000000000000000e+01,2.663361387271522318e+01,2.745277619321690921e+01
3.200000000000000000e+01,3.617633884927683852e+01,3.617639720284736171e+01
3.400000000000000000e+01,3.108624919311112578e+01,3.189246109876949475e+01
3.600000000000000000e+01,3.232105818672860664e+01,3.301545179796708851e+01
3.800000000000000000e+01,3.361452625622554535e+01,3.431170558589837327e+01
4.000000000000000000e+01,3.495736909963499528e+01,3.565772070876090538e+01
4.200000000000000000e+01,3.631203164023143160e+01,3.701305214444207792e+01
4.400000000000000000e+01,3.765023042459449698e+01,3.835002392009417349e+01
4.600000000000000000e+01,3.896710189137527891e+01,3.966629683119997907e+01
4.800000000000000000e+01,4.026767323041627122e+01,4.096642574600183195e+01
5.000000000000000000e+01,4.155639464208193345e+01,4.225442234749775849e+01
5.200000000000000000e+01,4.283574353058940432e+01,4.353262700135718433e+01
5.400000000000000000e+01,4.410683022416063892e+01,4.480214867270197487e+01
5.600000000000000000e+01,4.536999950413846250e+01,4.606338898491313216e+01
5.800000000000000000e+01,4.662520949020930772e+01,4.731638495661725585e+01
6.000000000000000000e+01,4.787223512984706275e+01,4.856099562061321961e+01
6.200000000000000000e+01,4.911076911387281996e+01,4.979699476438383243e+01
6.400000000000000000e+01,5.034046959340280836e+01,5.102411446522724248e+01
6.600000000000000000e+01,5.156098226003253870e+01,5.224206495773152170e+01
6.800000000000000000e+01,5.277195079535992761e+01,5.345054396627301685e+01
7.000000000000000000e+01,5.397302234818317856e+01,5.464924177079105050e+01
7.200000000000000000e+01,5.516385098972211409e+01,5.583784476428171217e+01
7.400000000000000000e+01,5.634410032233007826e+01,5.701603856287076866e+01
7.600000000000000000e+01,5.751344561675657019e+01,5.818351095616427671e+01
7.800000000000000000e+01,5.867157552653917207e+01,5.933995466745686542e+01
8.000000000000000000e+01,5.981819332398339384e+01,6.048506979236649528e+01
8.200000000000000000e+01,6.095301759621919047e+01,6.161856578222817404e+01
8.400000000000000000e+01,6.207578237166900692e+01,6.274016287668982983e+01
8.600000000000000000e+01,6.318623668793815540e+01,6.384959293958764448e+01
8.800000000000000000e+01,6.428414364840233475e+01,6.494659969936409993e+01
9.000000000000000000e+01,6.536927904193684924e+01,6.603093843390460904e+01
9.200000000000000000e+01,6.644142961504023503e+01,6.710237516697037563e+01
9.400000000000000000e+01,6.750039109349606292e+01,6.816068546060827771e+01
9.600000000000000000e+01,6.854596604744048705e+01,6.920565289505267970e+01
9.800000000000000000e+01,6.957796168678802928e+01,7.023706732751281834e+01
1.000000000000000000e+02,7.059618766251624322e+01,7.125472301550189513e+01
1.020000000000000000e+02,7.160045393599887120e+01,7.225841668094292913e+01
1.040000000000000000e+02,7.259056876477077935e+01,7.324794557982097842e+01
1.060000000000000000e+02,7.356633683972549420e+01,7.422310562988997162e+01
1.080000000000000000e+02,7.452755759654009182e+01,7.518368963683532513e+01
1.100000000000000000e+02,7.547402371337649640e+01,7.612948564795890150e+01
1.120000000000000000e+02,7.640551979790015480e+01,7.706027545228225506e+01
1.140000000000000000e+02,7.732182125931474559e+01,7.797583323715718961e+01
1.160000000000000000e+02,7.822269335536833523e+01,7.887592440406677952e+01
1.180000000000000000e+02,7.910789040009811401e+01,7.976030454031540273e+01
1.200000000000000000e+02,7.997715511513928277e+01,8.062871853862235128e+01
1.220000000000000000e+02,8.083021810573443133e+01,8.148089985318539163e+01
1.240000000000000000e+02,8.166679744189646328e+01,8.231656987845576623e+01
1.260000000000000000e+02,8.248659832539379977e+01,8.313543743555634080e+01
1.280000000000000000e+02,8.328931282428519012e+01,8.393719835090405468e+01
1.300000000000000000e+02,8.407461965843184259e+01,8.472153511206533949e+01
1.320000000000000000e+02,8.484218402179575946e+01,8.548811658712345718e+01
1.340000000000000000e+02,8.559165743022155937e+01,8.623659779579209328e+01
1.360000000000000000e+02,8.632267758678577252e+01,8.696661972311240163e+01
1.380000000000000000e+02,8.703486826063995352e+01,8.767780916977761763e+01
1.400000000000000000e+02,8.772783917949290355e+01,8.836977863688525758e+01
1.420000000000000000e+02,8.840118594046285239e+01,8.904212624718205404e+01
1.440000000000000000e+02,8.905448994898428339e+01,8.969443570961345813e+01
1.460000000000000000e+02,8.968731840070272199e+01,9.032627633917556409e+01
1.480000000000000000e+02,9.029922432688539402e+01,9.093720314966961382e+01
1.500000000000000000e+02,9.088974672974120494e+01,9.152675704292393277e+01
1.520000000000000000e+02,9.145841084019389200e+01,9.209446512432944587e+01
1.540000000000000000e+02,9.200472853696932418e+01,9.263984118102406740e+01
1.560000000000000000e+02,9.252819897224637202e+01,9.316238636560717623e+01
1.580000000000000000e+02,9.302830945531398754e+01,9.366159013462136329e+01
1.600000000000000000e+02,9.350453665139652060e+01,9.413693149684998218e+01
1.620000000000000000e+02,9.395634815745788160e+01,9.458788063120482548e+01
1.640000000000000000e+02,9.438320451970187719e+01,9.501390093691053096e+01
1.660000000000000000e+02,9.478456175769750303e+01,9.541445157888357187e+01
1.680000000000000000e+02,9.515987445635533959e+01,9.578899058748643824e+01
1.700000000000000000e+02,9.550859947796438121e+01,9.613697856285409671e+01
1.720000000000000000e+02,9.583020033072796195e+01,9.645788301832536149e+01
1.740000000000000000e+02,9.612415220621141998e+01,9.675118337381864819e+01
1.760000000000000000e+02,9.638994766499531863e+01,9.701637657739605913e+01
1.780000000000000000e+02,9.662710290727056872e+01,9.725298329163919675e+01
1.800000000000000000e+02,9.683516451443752260e+01,9.746055453199201679e+01
1.820000000000000000e+02,9.701371649165537292e+01,9.763867858975208947e+01
1.840000000000000000e+02,9.716238738481568760e+01,9.778698801768287296e+01
1.860000000000000000e+02,9.728085719514569973e+01,9.790516640783143032e+01
1.880000000000000000e+02,9.736886377882990473e+01,9.799295465680191342e+01
1.900000000000000000e+02,9.742620840589998465e+01,9.805015640116062059e+01
1.920000000000000000e+02,9.745275275610482879e+01,9.807664216599211215e+01
1.940000000000000000e+02,9.724333445583557989e+01,9.807235288214391744e+01
1.960000000000000000e+02,9.721239250481349359e+01,9.804147897769219355e+01
1.980000000000000000e+02,9.715434742958635184e+01,9.798356125101149416e+01
2.000000000000000000e+02,9.706929978118687075e+01,9.789869856179065266e+01
2.020000000000000000e+02,9.695739436770959685e+01,9.778703410533142915e+01
2.040000000000000000e+02,9.681881838029542564e+01,9.764875302054690565e+01
2.060000000000000000e+02,9.665379835046445578e+01,9.748407939805424860e+01
2.080000000000000000e+02,9.646259663606166157e+01,9.729327282313192882e+01
2.100000000000000000e+02,9.624550757501529574e+01,9.707662458945173967e+01
2.120000000000000000e+02,9.600285344558470513e+01,9.683445371918894296e+01
2.140000000000000000e+02,9.573498036269552358e+01,9.656710291662508894e+01
2.160000000000000000e+02,9.544225422474889342e+01,9.627493456770073976e+01
2.180000000000000000e+02,9.512505680594485113e+01,9.595832687939393679e+01
2.200000000000000000e+02,9.478378206821625440e+01,9.561767023246991926e+01
2.220000000000000000e+02,9.441883274602720633e+01,9.525336380089902377e+01
2.240000000000000000e+02,9.403061723806435168e+01,9.486581247247040949e+01
2.260000000000000000e+02,9.361954682314669185e+01,9.445542408874227647e+01
2.280000000000000000e+02,9.318603320391190437e+01,9.402260700892705358e+01
2.300000000000000000e+02,9.273048637117851456e+01,9.356776799173290726e+01
2.320000000000000000e+02,9.225331277409880215e+01,9.309131038140890269e+01
2.340000000000000000e+02,9.175491377600837950e+01,9.259363257896912103e+01
2.360000000000000000e+02,9.123568437282588661e+01,9.207512677639316223e+01
2.380000000000000000e+02,9.069601214949399548e+01,9.153617793011048320e+01
2.400000000000000000e+02,9.013627644995094101e+01,9.097716294985855257e+01
2.420000000000000000e+02,8.955684773696881962e+01,9.039845007971207735e+01
2.440000000000000000e+02,8.895808711975088556e+01,8.980039844940523608e+01
2.460000000000000000e+02,8.834034602905155964e+01,8.918335777575899215e+01
2.480000000000000000e+02,8.770396602164572641e+01,8.854766819589676174e+01
2.500000000000000000e+02,8.704927869807937668e+01,8.789366021582924304e+01
2.520000000000000000e+02,8.637660571962980782e+01,8.722165475981492477e+01
2.540000000000000000e+02,8.568625891228228397e+01,8.653196330757914723e+01
2.560000000000000000e+02,8.497854044717544753e+01,8.582488810795707934e+01
2.580000000000000000e+02,8.425374308839764126e+01,8.510072245878318142e+01
2.600000000000000000e+02,8.351215050020543629e+01,8.435975104387814838e+01
2.620000000000000000e+02,8.275403760664387676e+01,8.360225031876623802e+01
2.640000000000000000e+02,8.197967099725337903e+01,8.282848893731645035e+01
2.660000000000000000e+02,8.118930937294835815e+01,8.203872821183550457e+01
2.680000000000000000e+02,8.038320402640111695e+01,8.123322259928221456e+01
2.700000000000000000e+02,7.956159935120625448e+01,8.041222020622868172e+01
2.720000000000000000e+02,7.872473337394889370e+01,7.957596330500669524e+01
2.740000000000000000e+02,7.787283830288023978e+01,7.872468885315680609e+01
2.760000000000000000e+02,7.700614108642102451e+01,7.785862900790235130e+01
2.780000000000000000e+02,7.612486397406725303e+01,7.697801162691601462e+01
2.800000000000000000e+02,7.522922507157684890e+01,7.608306074618512582e+01
2.820000000000000000e+02,7.431943888158782840e+01,7.517399702536728512e+01
2.840000000000000000e+02,7.339571682012014264e+01,7.425103815068597157e+01
2.860000000000000000e+02,7.245826769873033868e+01,7.331439918521756738e+01
2.880000000000000000e+02,7.150729816164187014e+01,7.236429285640905107e+01
2.900000000000000000e+02,7.054301306676346428e+01,7.140092977086835901e+01
2.920000000000000000e+02,6.956561579945959295e+01,7.042451854695848112e+01
2.940000000000000000e+02,6.857530850809374101e+01,6.943526585649975402e+01
2.960000000000000000e+02,6.757229225084758184e+01,6.843337636797696177e+01
2.980000000000000000e+02,6.655676704418779366e+01,6.741905258506488963e+01
3.000000000000000000e+02,6.552893180450438138e+01,6.639249457599240145e+01
3.020000000000000000e+02,6.448898417598965693e+01,6.535389959124537995e+01
3.040000000000000000e+02,6.343712023970077496e+01,6.430346156930153256e+01
3.060000000000000000e+02,6.237353410043635193e+01,6.324137053240310280e+01
3.080000000000000000e+02,6.129841735154388971e+01,6.216781187684497922e+01
3.100000000000000000e+02,6.021195841794198600e+01,6.108296556437144886e+01
3.120000000000000000e+02,5.911434178223064606e+01,5.998700522377754396e+01
3.140000000000000000e+02,5.800574709953461650e+01,5.888009717355524231e+01
3.160000000000000000e+02,5.688634820919710933e+01,5.776239937818169068e+01
3.180000000000000000e+02,5.575631205307524141e+01,5.663406035193873578e+01
3.200000000000000000e+02,5.461579751149496076e+01,5.549521802507632628e+01
3.220000000000000000e+02,5.346495416894724428e+01,5.434599858769659875e+01
3.240000000000000000e+02,5.230392102220933026e+01,5.318651532698106621e+01
3.260000000000000000e+02,5.113282514399081435e+01,5.201686747342907324e+01
3.280000000000000000e+02,4.995178031546764430e+01,5.083713907176569791e+01
3.300000000000000000e+02,4.876088564144097859e+01,4.964739789233244949e+01
3.320000000000000000e+02,4.756022416265557240e+01,4.844769439940540678e+01
3.340000000000000000e+02,4.634986148152101038e+01,4.723806079444313610e+01
3.360000000000000000e+02,4.512984442084914605e+01,4.601851015546639445e+01
3.380000000000000000e+02,4.390019974153074855e+01,4.478903569980417387e+01
3.400000000000000000e+02,4.266093295648371964e+01,4.354961020838702268e+01
3.420000000000000000e+02,4.141202729858988363e+01,4.230018566933028268e+01
3.440000000000000000e+02,4.015344293637473783e+01,4.104069323323471252e+01
3.460000000000000000e+02,3.888511659450264091e+01,3.977104363360256656e+01
3.480000000000000000e+02,3.760696184522483065e+01,3.849112833082529050e+01
3.500000000000000000e+02,3.631887051787450815e+01,3.720082181203623151e+01
3.520000000000000000e+02,3.502071595069039489e+01,3.589998574371242057e+01
3.540000000000000000e+02,3.371235916109810660e+01,3.458847600400088851e+01
3.560000000000000000e+02,3.239365921187864927e+01,3.326615378972632442e+01
3.580000000000000000e+02,3.106448817649270921e+01,3.193290108543279615e+01
3.600000000000000000e+02,2.972474604678570032e+01,3.058863576864510847e+01
3.620000000000000000e+02,2.837435202366480524e+01,2.923330322805419001e+01
3.640000000000000000e+02,2.701312677808017781e+01,2.786676218615109590e+01
3.660000000000000000e+02,2.564028667037670317e+01,2.648830237759790407e+01
3.680000000000000000e+02,2.425265347051526987e+01,2.509499425818706086e+01
3.700000000000000000e+02,2.283844455322419975e+01,2.367644100570275256e+01
3.720000000000000000e+02,2.134196909676087017e+01,2.219800106744952828e+01
3.740000000000000000e+02,1.963546745067283794e+01,2.053685460221831960e+01
3.760000000000000000e+02,1.801234427819056449e+01,1.890458357117172028e+01
3.780000000000000000e+02,1.635879106877723643e+01,1.724878845953977446e+01
3.800000000000000000e+02,1.471832784838652053e+01,1.557787212562329593e+01
