5.400000000000000000e+02,2.984521105594321000e+01,3.037499999999999289e+01
5.420000000000000000e+02,3.224422080978454375e+01,3.247124999999999062e+01
5.440000000000000000e+02,2.809656718871783454e+01,2.855999999999999517e+01
5.460000000000000000e+02,2.688247203607117441e+01,2.764124999999999233e+01
5.480000000000000000e+02,2.607660129095197021e+01,2.671499999999999631e+01
5.500000000000000000e+02,2.529373437883293008e+01,2.578124999999999289e+01
5.520000000000000000e+02,2.423945655014695433e+01,2.483999999999999631e+01
5.540000000000000000e+02,2.314715373111157248e+01,2.389124999999999233e+01
5.560000000000000000e+02,2.219454765021854925e+01,2.293499999999999517e+01
5.580000000000000000e+02,2.145948491210975106e+01,2.197124999999999773e+01
5.600000000000000000e+02,2.078057464724932046e+01,2.099999999999999289e+01
5.620000000000000000e+02,1.958038257955522354e+01,2.002124999999999488e+01
5.640000000000000000e+02,1.841906397288685682e+01,1.903499999999999659e+01
5.660000000000000000e+02,1.757157698626999931e+01,1.804124999999999091e+01
5.680000000000000000e+02,1.666659526974663308e+01,1.703999999999999204e+01
5.700000000000000000e+02,1.885091060290534060e+01,1.903125000000000000e+01
5.720000000000000000e+02,1.463548299979452594e+01,1.501500000000000057e+01
5.740000000000000000e+02,1.328311159363748395e+01,1.399124999999999375e+01
5.760000000000000000e+02,1.225539824162051872e+01,1.295999999999999375e+01
5.780000000000000000e+02,1.122017407925268628e+01,1.192125000000000057e+01
5.800000000000000000e+02,1.038445513771304540e+01,1.087500000000000000e+01
5.820000000000000000e+02,1.261073386503725402e+01,1.282124999999999204e+01
5.840000000000000000e+02,8.447851019694722297e+00,8.759999999999990905e+00
5.860000000000000000e+02,7.243238283201907990e+00,7.691249999999996589e+00
5.880000000000000000e+02,6.068570051266217291e+00,6.614999999999994884e+00
5.900000000000000000e+02,4.851101487637206944e+00,5.531250000000000000e+00
5.920000000000000000e+02,3.861974875126835904e+00,4.439999999999997726e+00
5.940000000000000000e+02,2.999574484352231618e+00,3.341250000000002274e+00
5.960000000000000000e+02,1.932585481241042791e+00,2.234999999999999432e+00
2.000000000000000000e+00,5.893420939569307127e-01,1.121250000000003411e+00
4.000000000000000000e+00,2.020218033442438443e+00,2.234999999999999432e+00
6.000000000000000000e+00,6.185880541980925074e+00,6.341250000000002274e+00
8.000000000000000000e+00,4.232856859272256855e+00,4.439999999999997726e+00
1.000000000000000000e+01,8.323866675689023609e+00,8.531250000000000000e+00
1.200000000000000000e+01,6.406306081815632325e+00,6.614999999999994884e+00
1.400000000000000000e+01,1.058849338986284216e+01,1.069124999999999659e+01
1.600000000000000000e+01,1.158479847443539157e+01,1.175999999999999091e+01
1.800000000000000000e+01,9.332589491419271965e+00,9.821249999999992042e+00
2.000000000000000000e+01,1.031679217697823603e+01,1.087500000000000000e+01
2.200000000000000000e+01,1.160456143952768038e+01,1.192125000000000057e+01
2.400000000000000000e+01,1.265927798920598235e+01,1.295999999999999375e+01
2.600000000000000000e+01,1.382712528187653866e+01,1.399124999999999375e+01
2.800000000000000000e+01,1.788894425977920122e+01,1.801500000000000057e+01
3.000000000000000000e+01,1.565858220643712961e+01,1.603125000000000000e+01
3.200000000000000000e+01,1.671519789884560936e+01,1.703999999999999204e+01
3.400000000000000000e+01,1.768080105307190664e+01,1.804124999999999091e+01
3.600000000000000000e+01,1.841906397288685682e+01,1.903499999999999659e+01
3.800000000000000000e+01,1.929166545127180754e+01,2.002124999999999488e+01
4.000000000000000000e+01,2.026680353026656789e+01,2.099999999999999289e+01
4.200000000000000000e+01,2.123443092341041805e+01,2.197124999999999773e+01
4.400000000000000000e+01,2.219454765021854925e+01,2.293499999999999517e+01
4.600000000000000000e+01,2.314715373111157248e+01,2.389124999999999233e+01
4.800000000000000000e+01,2.409224918742334509e+01,2.483999999999999631e+01
5.000000000000000000e+01,2.502983404140874413e+01,2.578124999999999289e+01
5.200000000000000000e+01,2.595990831625139705e+01,2.671499999999999631e+01
5.400000000000000000e+01,2.688247203607117441e+01,2.764124999999999233e+01
5.600000000000000000e+01,2.779752522593173936e+01,2.855999999999999517e+01
5.800000000000000000e+01,2.870506791184784134e+01,2.947124999999999062e+01
6.000000000000000000e+01,2.960510012079260633e+01,3.037499999999999289e+01
6.200000000000000000e+01,3.049762188070460311e+01,3.127124999999999488e+01
6.400000000000000000e+01,3.138263322049486348e+01,3.215999999999999659e+01
6.600000000000000000e+01,3.241258992361569824e+01,3.304124999999999091e+01
6.800000000000000000e+01,3.340687595054362902e+01,3.391499999999999204e+01
7.000000000000000000e+01,3.411690045969969987e+01,3.478124999999999289e+01
7.200000000000000000e+01,3.484757499107593759e+01,3.563999999999999346e+01
7.400000000000000000e+01,3.569503469843188981e+01,3.649124999999999375e+01
7.600000000000000000e+01,3.653498417992857838e+01,3.733499999999999375e+01
7.800000000000000000e+01,3.752346274804281734e+01,3.817124999999999346e+01
8.000000000000000000e+01,3.847782874162660249e+01,3.899999999999999289e+01
8.200000000000000000e+01,3.913920848848523093e+01,3.982124999999999204e+01
8.400000000000000000e+01,3.981968058075657524e+01,4.063499999999999091e+01
8.600000000000000000e+01,4.062207949204481849e+01,4.144124999999998948e+01
8.800000000000000000e+01,4.141696840834910631e+01,4.223999999999999488e+01
9.000000000000000000e+01,4.236403626323134830e+01,4.303124999999999289e+01
9.200000000000000000e+01,4.327854096411935814e+01,4.381499999999999062e+01
9.400000000000000000e+01,4.389121126099830406e+01,4.459124999999999517e+01
9.600000000000000000e+01,4.484450093896239053e+01,4.535999999999999233e+01
9.800000000000000000e+01,4.887635289395042548e+01,4.912124999999998920e+01
1.000000000000000000e+02,4.630310680509506938e+01,4.687499999999999289e+01
1.020000000000000000e+02,4.677091463474529576e+01,4.762124999999998920e+01
1.040000000000000000e+02,4.750572519675895222e+01,4.835999999999999233e+01
1.060000000000000000e+02,4.856233611394417693e+01,4.909124999999998806e+01
1.080000000000000000e+02,5.267109731060993738e+01,5.281499999999999062e+01
1.100000000000000000e+02,5.333914660590784251e+01,5.353124999999999289e+01
1.120000000000000000e+02,5.065494943463966138e+01,5.123999999999998778e+01
1.140000000000000000e+02,5.106713539510251110e+01,5.194124999999998948e+01
1.160000000000000000e+02,5.175688929001172056e+01,5.263499999999999091e+01
1.180000000000000000e+02,5.243913393429875214e+01,5.332124999999999204e+01
1.200000000000000000e+02,5.311386938628483989e+01,5.399999999999998579e+01
1.220000000000000000e+02,5.378109570539075435e+01,5.467124999999998636e+01
1.240000000000000000e+02,5.478155872078609434e+01,5.533499999999999375e+01
1.260000000000000000e+02,5.573309734689683381e+01,5.599124999999999375e+01
1.280000000000000000e+02,5.603705086624760412e+01,5.663999999999998636e+01
1.300000000000000000e+02,5.637491087996163230e+01,5.728124999999998579e+01
1.320000000000000000e+02,5.700459246451914197e+01,5.791499999999999204e+01
1.340000000000000000e+02,5.762676529585057494e+01,5.854124999999999091e+01
1.360000000000000000e+02,5.824142944108742626e+01,5.915999999999998948e+01
1.380000000000000000e+02,5.884858496846140952e+01,5.977124999999998778e+01
1.400000000000000000e+02,5.979936361249518484e+01,6.037499999999998579e+01
1.420000000000000000e+02,6.379994955078300478e+01,6.397124999999999062e+01
1.440000000000000000e+02,6.119123897395391509e+01,6.155999999999998806e+01
1.460000000000000000e+02,6.153745190023261813e+01,6.214124999999998522e+01
1.480000000000000000e+02,6.210888598447264997e+01,6.271499999999998920e+01
1.500000000000000000e+02,6.249345269532680902e+01,6.328124999999998579e+01
1.520000000000000000e+02,6.288843832173859028e+01,6.383999999999998920e+01
1.540000000000000000e+02,6.343552749404472024e+01,6.439124999999998522e+01
1.560000000000000000e+02,6.397510871178680958e+01,6.493499999999998806e+01
1.580000000000000000e+02,6.450718205408313111e+01,6.547124999999998352e+01
1.600000000000000000e+02,6.503174760112226238e+01,6.599999999999998579e+01
1.620000000000000000e+02,6.554880543415843874e+01,6.652124999999998067e+01
1.640000000000000000e+02,6.605835563550667189e+01,6.703499999999999659e+01
1.660000000000000000e+02,6.656039828853738527e+01,6.754124999999999091e+01
1.680000000000000000e+02,6.705493347767099976e+01,6.803999999999999204e+01
1.700000000000000000e+02,6.754196128837185142e+01,6.853124999999998579e+01
1.720000000000000000e+02,6.820771750887992368e+01,6.901499999999998636e+01
1.740000000000000000e+02,6.885129826435434097e+01,6.949124999999999375e+01
1.760000000000000000e+02,6.950475621561963635e+01,6.995999999999999375e+01
1.780000000000000000e+02,7.323416982089146643e+01,7.342124999999998636e+01
1.800000000000000000e+02,7.048282916568300038e+01,7.087499999999998579e+01
1.820000000000000000e+02,7.048083268406699631e+01,7.132124999999999204e+01
1.840000000000000000e+02,7.074095676236386510e+01,7.175999999999999091e+01
1.860000000000000000e+02,7.116792874538278113e+01,7.219124999999998238e+01
1.880000000000000000e+02,7.158739416498714547e+01,7.261499999999998067e+01
1.900000000000000000e+02,7.199935311668279780e+01,7.303124999999998579e+01
1.920000000000000000e+02,7.240380569693247992e+01,7.343999999999998352e+01
1.940000000000000000e+02,7.280075200314611550e+01,7.384124999999998806e+01
1.960000000000000000e+02,7.338464755257199101e+01,7.423499999999998522e+01
1.980000000000000000e+02,7.400513626596807626e+01,7.462124999999998920e+01
2.000000000000000000e+02,7.436882142703207421e+01,7.499999999999998579e+01
2.020000000000000000e+02,7.449718897048866495e+01,7.537124999999998920e+01
2.040000000000000000e+02,7.467289289799771268e+01,7.573499999999998522e+01
2.060000000000000000e+02,7.502480365730816914e+01,7.609124999999998806e+01
2.080000000000000000e+02,7.536920885006909998e+01,7.643999999999998352e+01
2.100000000000000000e+02,7.590543117287907648e+01,7.678124999999998579e+01
2.120000000000000000e+02,7.642419762498977320e+01,7.711499999999998067e+01
2.140000000000000000e+02,7.654676415699825043e+01,7.744124999999998238e+01
2.160000000000000000e+02,7.667177606000113599e+01,7.775999999999999091e+01
2.180000000000000000e+02,7.697865500554141249e+01,7.807124999999999204e+01
2.200000000000000000e+02,7.727802902445827726e+01,7.837499999999998579e+01
2.220000000000000000e+02,7.756989822619910058e+01,7.867124999999998636e+01
2.240000000000000000e+02,7.832224707181863721e+01,7.895999999999997954e+01
2.260000000000000000e+02,8.203443693058983399e+01,8.224124999999997954e+01
2.280000000000000000e+02,7.883580799416380103e+01,7.951499999999998636e+01
2.300000000000000000e+02,7.866232907663197693e+01,7.978124999999998579e+01
2.320000000000000000e+02,7.891667586027304537e+01,8.003999999999999204e+01
2.340000000000000000e+02,7.916351849884904368e+01,8.029124999999999091e+01
2.360000000000000000e+02,7.940285710680380760e+01,8.053499999999998238e+01
2.380000000000000000e+02,8.005306111448302886e+01,8.077124999999998067e+01
2.400000000000000000e+02,8.368275827025468061e+01,8.399999999999998579e+01
2.420000000000000000e+02,8.048121616416847246e+01,8.122124999999998352e+01
2.440000000000000000e+02,8.049648929701531586e+01,8.143499999999998806e+01
2.460000000000000000e+02,8.090386039312332400e+01,8.164124999999998522e+01
2.480000000000000000e+02,8.088686150251332663e+01,8.183999999999998920e+01
2.500000000000000000e+02,8.086812425050668196e+01,8.203124999999998579e+01
2.520000000000000000e+02,8.104743480783112375e+01,8.221499999999998920e+01
2.540000000000000000e+02,8.143412064508721926e+01,8.239124999999998522e+01
2.560000000000000000e+02,8.180876499148502035e+01,8.255999999999998806e+01
2.580000000000000000e+02,8.175068873595931507e+01,8.272124999999998352e+01
2.600000000000000000e+02,8.190666964576506359e+01,8.287499999999998579e+01
2.620000000000000000e+02,8.226168391518496037e+01,8.302124999999998067e+01
2.640000000000000000e+02,8.217895730378701558e+01,8.315999999999998238e+01
2.660000000000000000e+02,8.209253221266459377e+01,8.329124999999999091e+01
2.680000000000000000e+02,8.221182237162854278e+01,8.341499999999999204e+01
2.700000000000000000e+02,8.232361053046808763e+01,8.353124999999998579e+01
2.720000000000000000e+02,8.242789681256103052e+01,8.363999999999998636e+01
2.740000000000000000e+02,8.252468134159883562e+01,8.374124999999997954e+01
2.760000000000000000e+02,8.261396424156636442e+01,8.383499999999997954e+01
2.780000000000000000e+02,8.269574563672139789e+01,8.392124999999998636e+01
2.800000000000000000e+02,8.321839373550014329e+01,8.399999999999998579e+01
2.820000000000000000e+02,8.673082453004253978e+01,8.707124999999999204e+01
2.840000000000000000e+02,8.356735293697251166e+01,8.413499999999999091e+01
2.860000000000000000e+02,8.372988570736588088e+01,8.419124999999998238e+01
2.880000000000000000e+02,8.699996491157180856e+01,8.723999999999998067e+01
2.900000000000000000e+02,8.348033171752331327e+01,8.428124999999998579e+01
2.920000000000000000e+02,8.305818375348381721e+01,8.431499999999998352e+01
2.940000000000000000e+02,8.353837113560751959e+01,8.434124999999998806e+01
2.960000000000000000e+02,8.711787152416447100e+01,8.735999999999998522e+01
2.980000000000000000e+02,8.389675090351634879e+01,8.437124999999998920e+01
3.000000000000000000e+02,8.356355523837008548e+01,8.437499999999998579e+01
3.020000000000000000e+02,8.356144828579058981e+01,8.437124999999998920e+01
3.040000000000000000e+02,8.332415538017453116e+01,8.435999999999998522e+01
3.060000000000000000e+02,8.307995760934333873e+01,8.434124999999998806e+01
3.080000000000000000e+02,8.305818375348381721e+01,8.431499999999998352e+01
3.100000000000000000e+02,8.302890939421322969e+01,8.428124999999998579e+01
3.120000000000000000e+02,8.299213440583801571e+01,8.423999999999998067e+01
3.140000000000000000e+02,8.294785866277065622e+01,8.419124999999998238e+01
3.160000000000000000e+02,8.311890805717588648e+01,8.413499999999999091e+01
3.180000000000000000e+02,8.328381447045438790e+01,8.407124999999999204e+01
3.200000000000000000e+02,8.299420969353710120e+01,8.399999999999998579e+01
3.220000000000000000e+02,8.319211044036197222e+01,8.392124999999998636e+01
3.240000000000000000e+02,8.661592193363827619e+01,8.683499999999997954e+01
3.260000000000000000e+02,8.303027423003015883e+01,8.374124999999997954e+01
3.280000000000000000e+02,8.242789681256103052e+01,8.363999999999998636e+01
3.300000000000000000e+02,8.232361053046808763e+01,8.353124999999998579e+01
3.320000000000000000e+02,8.221182237162854278e+01,8.341499999999999204e+01
3.340000000000000000e+02,8.252088671728542124e+01,8.329124999999999091e+01
3.360000000000000000e+02,8.593969727750159393e+01,8.615999999999998238e+01
3.380000000000000000e+02,8.590960918265891166e+01,8.602124999999998067e+01
3.400000000000000000e+02,8.243851589398654767e+01,8.287499999999998579e+01
3.420000000000000000e+02,8.175665556995541294e+01,8.272124999999998352e+01
3.440000000000000000e+02,8.138354712224511900e+01,8.255999999999998806e+01
3.460000000000000000e+02,8.121924239169248949e+01,8.239124999999998522e+01
3.480000000000000000e+02,8.104743480783112375e+01,8.221499999999998920e+01
3.500000000000000000e+02,8.086812425050668196e+01,8.203124999999998579e+01
3.520000000000000000e+02,8.088686150251332663e+01,8.183999999999998920e+01
