7.000000000000000000e+01,5.850932262906994907e+01,5.909831432461253087e+01
7.200000000000000000e+01,5.986814144698169571e+01,6.045648088228428918e+01
7.400000000000000000e+01,6.121457033912400192e+01,6.180226585045014076e+01
7.600000000000000000e+01,6.254844044280773829e+01,6.313549979413416935e+01
7.800000000000000000e+01,6.386957921890903833e+01,6.445600941559116848e+01
8.000000000000000000e+01,6.517781051863501318e+01,6.576361768125107687e+01
8.200000000000000000e+01,6.647295454993754049e+01,6.705814384070730227e+01
8.400000000000000000e+01,6.775482776353481995e+01,6.833940335728357240e+01
8.600000000000000000e+01,6.902324267687745873e+01,6.960720776717737124e+01
8.800000000000000000e+01,7.027800764866601924e+01,7.086136448084799611e+01
9.000000000000000000e+01,7.151892661476561841e+01,7.210167653794896125e+01
9.200000000000000000e+01,7.274579879351071554e+01,7.332794232480546270e+01
9.400000000000000000e+01,7.395841836620360255e+01,7.453995526138952243e+01
9.600000000000000000e+01,7.515657413690352939e+01,7.573750346298533032e+01
9.800000000000000000e+01,7.634004917404908497e+01,7.692036938019117542e+01
1.000000000000000000e+02,7.750862043527523326e+01,7.808832941959425966e+01
1.020000000000000000e+02,7.866205837580979221e+01,7.924115354636488462e+01
1.040000000000000000e+02,7.980012654006111461e+01,8.037860486910649627e+01
1.060000000000000000e+02,8.092258113540820830e+01,8.150043920657688545e+01
1.080000000000000000e+02,8.202917058677724071e+01,8.260640463531927935e+01
1.100000000000000000e+02,8.311963507025838283e+01,8.369624101681078798e+01
1.120000000000000000e+02,8.419370602377077262e+01,8.476967950240596394e+01
1.140000000000000000e+02,8.525110563268225405e+01,8.582644201414113638e+01
1.160000000000000000e+02,8.629154628819070183e+01,8.686624069932952352e+01
1.180000000000000000e+02,8.731473001628252462e+01,8.788877735682733316e+01
1.200000000000000000e+02,8.832034787514589880e+01,8.889374283287718015e+01
1.220000000000000000e+02,8.930807931903119368e+01,8.988081638453674316e+01
1.240000000000000000e+02,9.027759152673739607e+01,9.084966500888504015e+01
1.260000000000000000e+02,9.122853869320844922e+01,9.179994273648769365e+01
1.280000000000000000e+02,9.216056128309091378e+01,9.273128988799977890e+01
1.300000000000000000e+02,9.307328524565498640e+01,9.364333229333780650e+01
1.320000000000000000e+02,9.396632119118294213e+01,9.453568047358700710e+01
1.340000000000000000e+02,9.483926352988974884e+01,9.540792878678902866e+01
1.360000000000000000e+02,9.569168957569134193e+01,9.625965454003588206e+01
1.380000000000000000e+02,9.652315861878051351e+01,9.709041707197185644e+01
1.400000000000000000e+02,9.733321097309182335e+01,9.789975681196443702e+01
1.420000000000000000e+02,9.812136700752090235e+01,9.868719432500168409e+01
1.440000000000000000e+02,9.888712617328745580e+01,9.945222935493740124e+01
1.460000000000000000e+02,9.962996604435252834e+01,1.001943398832388112e+02
1.480000000000000000e+02,1.003493413935204899e+02,1.009129812261099346e+02
1.500000000000000000e+02,1.010446833340055264e+02,1.016075852000110729e+02
1.520000000000000000e+02,1.017153985651477512e+02,1.022775593944474366e+02
1.540000000000000000e+02,1.023608687718863735e+02,1.029222866017382358e+02
1.560000000000000000e+02,1.029804502408000104e+02,1.035411244665475294e+02
1.580000000000000000e+02,1.035734737712655402e+02,1.041334054334596289e+02
1.600000000000000000e+02,1.041392449784942613e+02,1.046984370887991105e+02
1.620000000000000000e+02,1.046770451058215201e+02,1.052355030130181888e+02
1.640000000000000000e+02,1.051861324857326565e+02,1.057438642815191514e+02
1.660000000000000000e+02,1.056657448115066558e+02,1.062227617733641836e+02
1.680000000000000000e+02,1.061151024014833411e+02,1.066714194665114803e+02
1.700000000000000000e+02,1.065334126521065059e+02,1.070890489112810968e+02
1.720000000000000000e+02,1.069198758787016885e+02,1.074748550754244434e+02
1.740000000000000000e+02,1.072736927272597995e+02,1.078280437375115497e+02
1.760000000000000000e+02,1.075940732979525194e+02,1.081478305622074458e+02
1.780000000000000000e+02,1.078802480427609112e+02,1.084334519129355527e+02
1.800000000000000000e+02,1.081314803786295613e+02,1.086841773378828861e+02
1.820000000000000000e+02,1.083470807917188381e+02,1.088993235025890698e+02
1.840000000000000000e+02,1.085264220046033330e+02,1.090782691435412772e+02
1.860000000000000000e+02,1.086689545561217045e+02,1.092204704015153567e+02
1.880000000000000000e+02,1.087742219364524630e+02,1.093254756934835257e+02
1.900000000000000000e+02,1.088418742739537208e+02,1.093929391408435237e+02
1.920000000000000000e+02,1.088716633803007454e+02,1.094226310704157470e+02
1.940000000000000000e+02,1.086566249954335319e+02,1.094144478586251239e+02
1.960000000000000000e+02,1.086171970300214440e+02,1.093750434037827688e+02
1.980000000000000000e+02,1.085453990251816805e+02,1.093033260498829975e+02
2.000000000000000000e+02,1.084413983874681122e+02,1.091994600466332201e+02
2.020000000000000000e+02,1.083054327912948764e+02,1.090636809864310806e+02
2.040000000000000000e+02,1.081378064133783994e+02,1.088962904112709822e+02
2.060000000000000000e+02,1.079388832309354598e+02,1.086976492197858022e+02
2.080000000000000000e+02,1.077090795227264834e+02,1.084681702845844313e+02
2.100000000000000000e+02,1.074488559548504583e+02,1.082083106537740491e+02
2.120000000000000000e+02,1.071587096021178667e+02,1.079185636807492727e+02
2.140000000000000000e+02,1.068391662017723860e+02,1.075994513740952527e+02
2.160000000000000000e+02,1.064907728699630809e+02,1.072515171950459916e+02
2.180000000000000000e+02,1.061140914423547343e+02,1.068753194627005314e+02
2.200000000000000000e+02,1.057096925359291504e+02,1.064714254642802160e+02
2.220000000000000000e+02,1.052781503739437028e+02,1.060404063136849118e+02
2.240000000000000000e+02,1.048200383725290976e+02,1.055828325586958414e+02
2.260000000000000000e+02,1.043359254555094964e+02,1.050992705056004013e+02
2.280000000000000000e+02,1.038263730428826221e+02,1.045902792088805882e+02
2.300000000000000000e+02,1.032919326461420297e+02,1.040564080612067244e+02
2.320000000000000000e+02,1.027331439983222481e+02,1.034981949134529060e+02
2.340000000000000000e+02,1.021505336464669398e+02,1.029161646539606636e+02
2.360000000000000000e+02,1.015446139374370063e+02,1.023108281792292757e+02
2.380000000000000000e+02,1.009158823333590362e+02,1.016826816933098172e+02
2.400000000000000000e+02,1.002648209995169424e+02,1.010322062794354281e+02
2.420000000000000000e+02,9.959189661435479479e+01,1.003598676941078054e+02
2.440000000000000000e+02,9.889756035809602963e+01,9.966611634051196233e+01
2.460000000000000000e+02,9.818224804288661289e+01,9.895138738440907389e+01
2.480000000000000000e+02,9.744638035321362679e+01,9.821610098141276524e+01
2.500000000000000000e+02,9.669036317058113639e+01,9.746066258968335205e+01
2.520000000000000000e+02,9.591458796094401862e+01,9.668546334656853958e+01
2.540000000000000000e+02,9.511943220734225690e+01,9.589088049159484228e+01
2.560000000000000000e+02,9.430525987349341221e+01,9.507727782151222584e+01
2.580000000000000000e+02,9.347242188690722742e+01,9.424500616588241542e+01
2.600000000000000000e+02,9.262125663242788676e+01,9.339440387402520116e+01
2.620000000000000000e+02,9.175209044905470535e+01,9.252579730606778696e+01
2.640000000000000000e+02,9.086523812447299520e+01,9.163950132242948143e+01
2.660000000000000000e+02,8.996100338304347588e+01,9.073581976737584398e+01
2.680000000000000000e+02,8.903967936405108219e+01,8.981504594332675140e+01
2.700000000000000000e+02,8.810154908787262684e+01,8.887746307345702235e+01
2.720000000000000000e+02,8.714688590839980975e+01,8.792334475080575373e+01
2.740000000000000000e+02,8.617595395059316843e+01,8.695295537264934183e+01
2.760000000000000000e+02,8.518900853248071314e+01,8.596655055931528011e+01
2.780000000000000000e+02,8.418629657123020138e+01,8.496437755694348937e+01
2.800000000000000000e+02,8.316805697318231694e+01,8.394667562395054006e+01
2.820000000000000000e+02,8.213452100791984378e+01,8.291367640114309268e+01
2.840000000000000000e+02,8.108591266658100949e+01,8.186560426556685854e+01
2.860000000000000000e+02,8.002244900473479561e+01,8.080267666828784456e+01
2.880000000000000000e+02,7.894434047019073830e+01,7.972510445637611554e+01
2.900000000000000000e+02,7.785179121618200782e+01,7.863309217943481144e+01
2.920000000000000000e+02,7.674499940037175350e+01,7.752683838107211045e+01
2.940000000000000000e+02,7.562415747021688617e+01,7.640653587577938310e+01
2.960000000000000000e+02,7.448945243517816550e+01,7.527237201174551728e+01
2.980000000000000000e+02,7.334106612641471656e+01,7.412452892024393236e+01
3.000000000000000000e+02,7.217917544459083956e+01,7.296318375233931874e+01
3.020000000000000000e+02,7.100395259656565372e+01,7.178850890383102978e+01
3.040000000000000000e+02,6.981556532186696984e+01,7.060067222955669308e+01
3.060000000000000000e+02,6.861417711003450393e+01,6.939983724844144319e+01
3.080000000000000000e+02,6.739994741017123658e+01,6.818616334101135124e+01
3.100000000000000000e+02,6.617303183434361813e+01,6.695980594148505816e+01
3.120000000000000000e+02,6.493358235688451430e+01,6.572091672704361542e+01
3.140000000000000000e+02,6.368174751215666873e+01,6.446964380744140044e+01
3.160000000000000000e+02,6.241767259356672071e+01,6.320613191876513781e+01
3.180000000000000000e+02,6.114149985844289859e+01,6.193052262601083413e+01
3.200000000000000000e+02,5.985336874216712744e+01,6.064295453972903971e+01
3.220000000000000000e+02,5.855341608797824193e+01,5.934356355330379529e+01
3.240000000000000000e+02,5.724177639855950162e+01,5.803248310820425360e+01
3.260000000000000000e+02,5.591858211714857418e+01,5.670984449579985665e+01
3.280000000000000000e+02,5.458396394705050625e+01,5.537577720548243576e+01
3.300000000000000000e+02,5.323805121992527489e+01,5.403040933021966197e+01
3.320000000000000000e+02,5.188097232462263975e+01,5.267386804192277339e+01
3.340000000000000000e+02,5.051285520990210642e+01,5.130628015036137413e+01
3.360000000000000000e+02,4.913382797600814200e+01,4.992777276069477921e+01
3.380000000000000000e+02,4.774401957169328625e+01,4.853847404590876380e+01
3.400000000000000000e+02,4.634356061480104216e+01,4.713851415147688328e+01
3.420000000000000000e+02,4.493258435589450528e+01,4.572802625027245682e+01
3.440000000000000000e+02,4.351122780538693036e+01,4.430714776591867121e+01
3.460000000000000000e+02,4.207963304501341639e+01,4.287602178211220405e+01
3.480000000000000000e+02,4.063794874393006751e+01,4.143479865364554371e+01
3.500000000000000000e+02,3.918633189804559436e+01,3.998363783163510732e+01
3.520000000000000000e+02,3.772494980866978409e+01,3.852270991111539189e+01
3.540000000000000000e+02,3.625398231540953731e+01,3.705219890585351550e+01
3.560000000000000000e+02,3.477362430617375821e+01,3.557230476058975910e+01
3.580000000000000000e+02,3.328408856666613502e+01,3.408324614706828015e+01
3.600000000000000000e+02,3.178560916307828421e+01,3.258526371628079232e+01
3.620000000000000000e+02,3.027844592844427751e+01,3.107862434537254970e+01
3.640000000000000000e+02,2.876289162267638488e+01,2.956362789293358873e+01
3.660000000000000000e+02,2.723928587284047254e+01,2.804062045063659525e+01
3.680000000000000000e+02,2.570804623248368515e+01,2.651002416086015145e+01
3.700000000000000000e+02,2.416974169531554750e+01,2.497240830871612260e+01
3.720000000000000000e+02,2.262526953476610458e+01,2.342866116404957211e+01
3.740000000000000000e+02,2.107627984460931714e+01,2.188040425328308558e+01
3.760000000000000000e+02,1.952618884103550201e+01,2.033098727590300214e+01
3.780000000000000000e+02,1.798259767858485247e+01,1.878789311901978820e+01
3.800000000000000000e+02,1.646318573486768599e+01,1.726876219898118947e+01
3.820000000000000000e+02,1.501125181606509607e+01,1.581828270187418184e+01
3.840000000000000000e+02,1.373727457957970977e+01,1.457359583301643724e+01
3.860000000000000000e+02,1.483515591113464005e+01,1.483530433497597656e+01
3.880000000000000000e+02,8.337409616927105915e+00,9.259177336752344445e+00
3.900000000000000000e+02,7.025395334452125162e+00,7.883331114362626124e+00
3.920000000000000000e+02,5.047982647723214811e+00,5.973877166569513619e+00
3.940000000000000000e+02,3.191238181811313801e+00,4.064299019119808065e+00
3.960000000000000000e+02,1.583634242527127478e+00,2.387749792885609956e+00
2.000000000000000000e+00,8.022643989308694268e-01,1.412460210155122908e+00
4.000000000000000000e+00,1.835794923011012880e+00,2.583048613376476954e+00
6.000000000000000000e+00,1.013981706568130114e+01,1.013988753959900180e+01
8.000000000000000000e+00,7.948538621994235776e+00,8.720763289835662846e+00
1.000000000000000000e+01,8.684822151606807594e+00,9.400171523434948995e+00
1.200000000000000000e+01,1.636994812092196838e+01,1.637003324436624041e+01
1.400000000000000000e+01,1.481904798196697293e+01,1.563066352027135686e+01
1.600000000000000000e+01,1.637713660210448552e+01,1.701670102819409536e+01
1.800000000000000000e+01,1.792560780850383395e+01,1.865905071067332344e+01
2.000000000000000000e+01,1.960660295617040561e+01,2.054963564817249377e+01
2.200000000000000000e+01,2.134110413886870106e+01,2.240094852626725341e+01
2.400000000000000000e+01,2.347998315086889676e+01,2.431380421714847628e+01
2.600000000000000000e+01,2.549915458961213588e+01,2.610859212339053670e+01
2.800000000000000000e+01,2.720117982031844051e+01,2.780641915109183415e+01
3.000000000000000000e+01,2.884730237446488843e+01,2.945116199000643675e+01
3.200000000000000000e+01,3.046051828845958909e+01,3.106336625010235153e+01
3.400000000000000000e+01,3.205114887147980340e+01,3.265305765005945204e+01
3.600000000000000000e+01,3.362425204320206262e+01,3.422528195975363730e+01
3.800000000000000000e+01,3.518248732051566918e+01,3.578269913919079670e+01
4.000000000000000000e+01,3.672735137055646959e+01,3.732679500971916298e+01
4.200000000000000000e+01,3.825973779772566274e+01,3.885844788546959450e+01
4.400000000000000000e+01,3.978020165172510758e+01,4.037819872620806194e+01
4.600000000000000000e+01,4.128909135980844525e+01,4.188638532574913143e+01
4.800000000000000000e+01,4.278661939880775122e+01,4.338321327787999593e+01
5.000000000000000000e+01,4.427290342952152713e+01,4.486879656684121898e+01
5.200000000000000000e+01,4.574799227736904328e+01,4.634318275626777961e+01
5.400000000000000000e+01,4.721188349779506410e+01,4.780636977981345126e+01
5.600000000000000000e+01,4.866453584585106995e+01,4.925831775513250932e+01
5.800000000000000000e+01,5.010587841507815909e+01,5.069895761209710372e+01
6.000000000000000000e+01,5.153581746131170860e+01,5.212819754402835315e+01
6.200000000000000000e+01,5.295424154472765110e+01,5.354592789686803656e+01
6.400000000000000000e+01,5.436102541672391908e+01,5.495202490051898536e+01
6.600000000000000000e+01,5.575603295256198777e+01,5.634635352148799115e+01
6.800000000000000000e+01,5.713911934960458439e+01,5.772876963708655040e+01
7.000000000000000000e+01,5.851013275558989335e+01,5.909912167892345281e+01
7.200000000000000000e+01,5.986891545211728527e+01,6.045725185710787741e+01
7.400000000000000000e+01,6.121530468987462825e+01,6.180299705077438688e+01
7.600000000000000000e+01,6.254913325081288633e+01,6.313618943179203313e+01
7.800000000000000000e+01,6.387022979631159814e+01,6.445665687461288940e+01
8.000000000000000000e+01,6.517841904782733309e+01,6.576422319462393773e+01
8.200000000000000000e+01,6.647352183733684683e+01,6.705870824937140640e+01
