2.100000000000000000e+02,8.834937187433111205e+01,8.922918374295834099e+01
2.120000000000000000e+02,8.812962692435282008e+01,8.900992850742613882e+01
2.140000000000000000e+02,8.788722344561961108e+01,8.876805759900825876e+01
2.160000000000000000e+02,8.762243941666292812e+01,8.850384640822515792e+01
2.180000000000000000e+02,8.733556710648008448e+01,8.821758458017704640e+01
2.200000000000000000e+02,8.702691059304622456e+01,8.790957356720922178e+01
2.220000000000000000e+02,8.669678340417776496e+01,8.758012429963378054e+01
2.240000000000000000e+02,8.634550630954888106e+01,8.722955500307512011e+01
2.260000000000000000e+02,8.597340528362478551e+01,8.685818918223336027e+01
2.280000000000000000e+02,8.558080965123338046e+01,8.646635378296979013e+01
2.300000000000000000e+02,8.516805042056982700e+01,8.605437753782898369e+01
2.320000000000000000e+02,8.473545880274829756e+01,8.562258949450071555e+01
2.340000000000000000e+02,8.428336491254960094e+01,8.517131772232248466e+01
2.360000000000000000e+02,8.381209664170418705e+01,8.470088818860030244e+01
2.380000000000000000e+02,8.332197869370952503e+01,8.421162379420898958e+01
2.400000000000000000e+02,8.281333176776712435e+01,8.370384355645494168e+01
2.420000000000000000e+02,8.228647187864287105e+01,8.317786192639282206e+01
2.440000000000000000e+02,8.174170979906941170e+01,8.263398822755675610e+01
2.460000000000000000e+02,8.117935061154500431e+01,8.207252620324581471e+01
2.480000000000000000e+02,8.059969335691258152e+01,8.149377365999411893e+01
2.500000000000000000e+02,8.000303076782815026e+01,8.089802219554782425e+01
2.520000000000000000e+02,7.938964907610721866e+01,8.028555700050644361e+01
2.540000000000000000e+02,7.875982788386716038e+01,7.965665672368038486e+01
2.560000000000000000e+02,7.811384008933826806e+01,7.901159339214352428e+01
2.580000000000000000e+02,7.745195185913902947e+01,7.835063237787277046e+01
2.600000000000000000e+02,7.677442263975507331e+01,7.767403240374338225e+01
2.620000000000000000e+02,7.608150520174183384e+01,7.698204558248467322e+01
2.640000000000000000e+02,7.537344571101549207e+01,7.627491748296205287e+01
2.660000000000000000e+02,7.465048382228195578e+01,7.555288721886040548e+01
2.680000000000000000e+02,7.391285279028738842e+01,7.481618755547812327e+01
2.700000000000000000e+02,7.316077959519387264e+01,7.406504503091336744e+01
2.720000000000000000e+02,7.239448507884901574e+01,7.329968008842712379e+01
2.740000000000000000e+02,7.161418408919001877e+01,7.252030721721821749e+01
2.760000000000000000e+02,7.082008563042242599e+01,7.172713509923168829e+01
2.780000000000000000e+02,7.001239301692773154e+01,7.092036675996017436e+01
2.800000000000000000e+02,6.919130402917831191e+01,7.010019972148793954e+01
2.820000000000000000e+02,6.835701107013636602e+01,6.926682615626808115e+01
2.840000000000000000e+02,6.750970132086324327e+01,6.842043304033049367e+01
2.860000000000000000e+02,6.664955689419348062e+01,6.756120230478056499e+01
2.880000000000000000e+02,6.577675498548353517e+01,6.668931098457198914e+01
2.900000000000000000e+02,6.489146801948544407e+01,6.580493136363611484e+01
2.920000000000000000e+02,6.399386379256763036e+01,6.490823111550062663e+01
2.940000000000000000e+02,6.308410560910814269e+01,6.399937343853835614e+01
2.960000000000000000e+02,6.216235241197540518e+01,6.307851718503870586e+01
2.980000000000000000e+02,6.122875890508370134e+01,6.214581698306367485e+01
3.000000000000000000e+02,6.028347566780912814e+01,6.120142335015913204e+01
3.020000000000000000e+02,5.932664925968202141e+01,6.024548279766271008e+01
3.040000000000000000e+02,5.835842231396170376e+01,5.927813792418490380e+01
3.060000000000000000e+02,5.737893361829536332e+01,5.829952749651539534e+01
3.080000000000000000e+02,5.638831818026315545e+01,5.730978651579733452e+01
3.100000000000000000e+02,5.538670727504512570e+01,5.630904626628635157e+01
3.120000000000000000e+02,5.437422847178695662e+01,5.529743434334235985e+01
3.140000000000000000e+02,5.335100563434814092e+01,5.427507465645229701e+01
3.160000000000000000e+02,5.231715889104334138e+01,5.324208740202705314e+01
3.180000000000000000e+02,5.127280456665487662e+01,5.219858899940207664e+01
3.200000000000000000e+02,5.021805506832588151e+01,5.114469198185962284e+01
3.220000000000000000e+02,4.915301871496704678e+01,5.008050483254159957e+01
3.240000000000000000e+02,4.807779949744439563e+01,4.900613175279024603e+01
3.260000000000000000e+02,4.699249675403264348e+01,4.792167234773789630e+01
3.280000000000000000e+02,4.589720474252555249e+01,4.682722121089131662e+01
3.300000000000000000e+02,4.479201208704045456e+01,4.572286738613422585e+01
3.320000000000000000e+02,4.367700107423967637e+01,4.460869368224994247e+01
3.340000000000000000e+02,4.255224677089861274e+01,4.348477581219676580e+01
3.360000000000000000e+02,4.141781593328288835e+01,4.235118132774323385e+01
3.380000000000000000e+02,4.027376567996050483e+01,4.120796832090285733e+01
3.400000000000000000e+02,3.912014190537668412e+01,4.005518386873932002e+01
3.420000000000000000e+02,3.795697742429925370e+01,3.889286220999958488e+01
3.440000000000000000e+02,3.678428986017532054e+01,3.772102266363121714e+01
3.460000000000000000e+02,3.560207932612726012e+01,3.653966733318977589e+01
3.480000000000000000e+02,3.441032599587348528e+01,3.534877868773369869e+01
3.500000000000000000e+02,3.320898771576946018e+01,3.414831716235093495e+01
3.520000000000000000e+02,3.199799784354424759e+01,3.293821895699474567e+01
3.540000000000000000e+02,3.077726345317364576e+01,3.171839417390412308e+01
3.560000000000000000e+02,2.954666378739361221e+01,3.048872519874672449e+01
3.580000000000000000e+02,2.830604811029995105e+01,2.924906455431212038e+01
3.600000000000000000e+02,2.705523042058436900e+01,2.799922987614269942e+01
3.620000000000000000e+02,2.579397493563089583e+01,2.673899033986855756e+01
3.640000000000000000e+02,2.452195928235321531e+01,2.546803237361714523e+01
3.660000000000000000e+02,2.323868946537709590e+01,2.418588065787860231e+01
3.680000000000000000e+02,2.194331934762780989e+01,2.289173140392341210e+01
3.700000000000000000e+02,2.063430132636072756e+01,2.158413399234024155e+01
3.720000000000000000e+02,1.930880389630191019e+01,2.026047634784185192e+01
3.740000000000000000e+02,1.796205227344949051e+01,1.891647480431714357e+01
3.760000000000000000e+02,1.658762412256908547e+01,1.754700025583730749e+01
3.780000000000000000e+02,1.519082274761616524e+01,1.615354549552243313e+01
3.800000000000000000e+02,1.381943095397919130e+01,1.477904052311394523e+01
3.820000000000000000e+02,1.253388198263794173e+01,1.348979267548053329e+01
3.840000000000000000e+02,1.139601479601693512e+01,1.240543872731961983e+01
3.860000000000000000e+02,1.362502554226380802e+01,1.362511074860864291e+01
3.880000000000000000e+02,6.846003625803512627e+00,7.913695568621005094e+00
3.900000000000000000e+02,5.753729504444697440e+00,6.762166466255781216e+00
3.920000000000000000e+02,4.048525293297720928e+00,5.132478423544451829e+00
3.940000000000000000e+02,2.485139711009720642e+00,3.503556756034653219e+00
3.960000000000000000e+02,1.148521477227180565e+00,2.102167854479423781e+00
2.000000000000000000e+00,4.246995360265452546e-01,1.184368274319243852e+00
4.000000000000000000e+00,1.266220051633800692e+00,2.159326579252197842e+00
6.000000000000000000e+00,9.672074837878078313e+00,9.672120547781521083e+00
8.000000000000000000e+00,6.389596702744906764e+00,7.328289723882377871e+00
1.000000000000000000e+01,7.036002817600854442e+00,7.893353569003889625e+00
1.200000000000000000e+01,1.450029469404301530e+01,1.450036603884950992e+01
1.400000000000000000e+01,1.645180270436117098e+01,1.645201800336290177e+01
1.600000000000000000e+01,1.397507360337975335e+01,1.494862733936064991e+01
1.800000000000000000e+01,1.524582784854572814e+01,1.615419784648451085e+01
2.000000000000000000e+01,1.648966474016560824e+01,1.775368497418238434e+01
2.200000000000000000e+01,1.810251669306928335e+01,1.934904670482526967e+01
2.400000000000000000e+01,2.002902993238677709e+01,2.099354072193065690e+01
2.600000000000000000e+01,2.169105224866448367e+01,2.257202584648766575e+01
2.800000000000000000e+01,2.292140514384855621e+01,2.418401686632948255e+01
3.000000000000000000e+01,2.483614610755881458e+01,2.583840276838082062e+01
3.200000000000000000e+01,2.660637780032521249e+01,2.736284941332984033e+01
3.400000000000000000e+01,2.804682435704477683e+01,2.880081209436250944e+01
3.600000000000000000e+01,2.943911647149210964e+01,3.019130514193197712e+01
3.800000000000000000e+01,3.080036155031083922e+01,3.155064408320502878e+01
4.000000000000000000e+01,3.213765852142078927e+01,3.288595008503160955e+01
4.200000000000000000e+01,3.345423047691142671e+01,3.420056685176602684e+01
4.400000000000000000e+01,3.475211786039500339e+01,3.549667836481378913e+01
4.600000000000000000e+01,3.603310067842791398e+01,3.677610129212755652e+01
4.800000000000000000e+01,3.729870303420944566e+01,3.804031728485338704e+01
5.000000000000000000e+01,3.854999138189206320e+01,3.929030667707835534e+01
5.200000000000000000e+01,3.978743424578034649e+01,4.052643716932796281e+01
5.400000000000000000e+01,4.101090451667180048e+01,4.174850923827143845e+01
5.600000000000000000e+01,4.221991001071157967e+01,4.295603254471186716e+01
5.800000000000000000e+01,4.341399614955234654e+01,4.414860746357223320e+01
6.000000000000000000e+01,4.459299573740868539e+01,4.532612192701672171e+01
6.200000000000000000e+01,4.575705734462796670e+01,4.648875962521215399e+01
6.400000000000000000e+01,4.690655664626710575e+01,4.763691079762175917e+01
6.600000000000000000e+01,4.804198216105120167e+01,4.877106430298809414e+01
6.800000000000000000e+01,4.916384179342974647e+01,4.989172065172807180e+01
7.000000000000000000e+01,5.027260257823255074e+01,5.099933634119157233e+01
7.200000000000000000e+01,5.136865960681829790e+01,5.209429546376695441e+01
7.400000000000000000e+01,5.245232530602136478e+01,5.317690031723561361e+01
7.600000000000000000e+01,5.352383083196981772e+01,5.424737332098948883e+01
7.800000000000000000e+01,5.458333358418539660e+01,5.530586462253882019e+01
8.000000000000000000e+01,5.563092705701724583e+01,5.635246183979592161e+01
8.200000000000000000e+01,5.666665089961722401e+01,5.738719993532404828e+01
8.400000000000000000e+01,5.769050013150334166e+01,5.841007023242532625e+01
8.600000000000000000e+01,5.870243309567425172e+01,5.942102818347216697e+01
8.800000000000000000e+01,5.970237807436503630e+01,6.041999982616263054e+01
9.000000000000000000e+01,6.069023865920438254e+01,6.140688702132465693e+01
9.200000000000000000e+01,6.166589803464089670e+01,6.238157162917188714e+01
9.400000000000000000e+01,6.262922234847076908e+01,6.334391879442195261e+01
9.600000000000000000e+01,6.358006333298757085e+01,6.429377950017953935e+01
9.800000000000000000e+01,6.451826032011148015e+01,6.523099253063617198e+01
1.000000000000000000e+02,6.544364177154584183e+01,6.615538596040298103e+01
1.020000000000000000e+02,6.635602642187517120e+01,6.706677826670707532e+01
1.040000000000000000e+02,6.725522411563953540e+01,6.796497914258269191e+01
1.060000000000000000e+02,6.814103640151469676e+01,6.884979007332462686e+01
1.080000000000000000e+02,6.901325693471626721e+01,6.972100472580282826e+01
1.100000000000000000e+02,6.987167172786256231e+01,7.057840918994993729e+01
1.120000000000000000e+02,7.071605928219835846e+01,7.142178210357859314e+01
1.140000000000000000e+02,7.154619062453781453e+01,7.225089468528783243e+01
1.160000000000000000e+02,7.236182927012211508e+01,7.306551069522998887e+01
1.180000000000000000e+02,7.316273112769880527e+01,7.386538633968963552e+01
1.200000000000000000e+02,7.394864436011324926e+01,7.465027013252040433e+01
1.220000000000000000e+02,7.471930921149601090e+01,7.541990272433989162e+01
1.240000000000000000e+02,7.547445781056521241e+01,7.617401670884918019e+01
1.260000000000000000e+02,7.621381395845220652e+01,7.691233641461323600e+01
1.280000000000000000e+02,7.693709290888784835e+01,7.763457769004523357e+01
1.300000000000000000e+02,7.764400114827196830e+01,7.834044768909537027e+01
1.320000000000000000e+02,7.833423618329028670e+01,7.902964466525186538e+01
1.340000000000000000e+02,7.900748634406861015e+01,7.970185778184031733e+01
1.360000000000000000e+02,7.966343061158559635e+01,8.035676694728496727e+01
1.380000000000000000e+02,8.030173847892292827e+01,8.099404268491160508e+01
1.400000000000000000e+02,8.092206985721611545e+01,8.161334604806732784e+01
1.420000000000000000e+02,8.152407503853289938e+01,8.221432859274013083e+01
1.440000000000000000e+02,8.210739472964651497e+01,8.279663242151970337e+01
1.460000000000000000e+02,8.267166017254801602e+01,8.335989031459111231e+01
1.480000000000000000e+02,8.321649336958127208e+01,8.390372596546518480e+01
1.500000000000000000e+02,8.374150743336123526e+01,8.442775434128935785e+01
1.520000000000000000e+02,8.424630708376488997e+01,8.493158218971935014e+01
1.540000000000000000e+02,8.473048931653275417e+01,8.541480871639899419e+01
1.560000000000000000e+02,8.519364426982787108e+01,8.587702645886851371e+01
1.580000000000000000e+02,8.563535631657136094e+01,8.631782238402854546e+01
1.600000000000000000e+02,8.605520541099322429e+01,8.673677923680922675e+01
1.620000000000000000e+02,8.645276871736248836e+01,8.713347716710175916e+01
1.640000000000000000e+02,8.682762254683363778e+01,8.750749565988596146e+01
1.660000000000000000e+02,8.717934462435196963e+01,8.785841578940795671e+01
1.680000000000000000e+02,8.750751670096798307e+01,8.818582281171707393e+01
1.700000000000000000e+02,8.781172751753494765e+01,8.848930910050147247e+01
1.720000000000000000e+02,8.809157611298394386e+01,8.876847741861448071e+01
1.740000000000000000e+02,8.834667545427603841e+01,8.902294450189027941e+01
1.760000000000000000e+02,8.857665634588656189e+01,8.925234491304080109e+01
1.780000000000000000e+02,8.878117155485246315e+01,8.945633510225205498e+01
1.800000000000000000e+02,8.895990006440017339e+01,8.963459758875926298e+01
1.820000000000000000e+02,8.911255134649609033e+01,8.978684515587174531e+01
1.840000000000000000e+02,8.923886952381199933e+01,8.991282493285203259e+01
1.860000000000000000e+02,8.933863727703167967e+01,9.001232222318427034e+01
1.880000000000000000e+02,8.941167934666776773e+01,9.008516393255186472e+01
1.900000000000000000e+02,8.945786548217601819e+01,9.013122145330632407e+01
1.920000000000000000e+02,8.947710319171872584e+01,9.015041274980360697e+01
1.940000000000000000e+02,8.926499953179568081e+01,9.014270425655145402e+01
1.960000000000000000e+02,8.923398104233477568e+01,9.011175616625970974e+01
1.980000000000000000e+02,8.917889357141034168e+01,9.005679745947016102e+01
2.000000000000000000e+02,8.909981423302392045e+01,8.997790343375255873e+01
2.020000000000000000e+02,8.899685143283059574e+01,8.987518130289544160e+01
2.040000000000000000e+02,8.887014439106843611e+01,8.974876877587378488e+01
2.060000000000000000e+02,8.871986132126092173e+01,8.959883227084326052e+01
2.080000000000000000e+02,8.854619731384775605e+01,8.942556483862637151e+01
2.100000000000000000e+02,8.834937199424935272e+01,8.922918386341719099e+01
2.120000000000000000e+02,8.812962702670645854e+01,8.900992861026253422e+01
2.140000000000000000e+02,8.788722353323696268e+01,8.876805768705170863e+01
2.160000000000000000e+02,8.762243949194224513e+01,8.850384648387537823e+01
2.180000000000000000e+02,8.733556717145791026e+01,8.821758464547127687e+01
2.200000000000000000e+02,8.702691064945177857e+01,8.790957362387948137e+01
2.220000000000000000e+02,8.669678345348425808e+01,8.758012434915576705e+01
