1.440000000000000000e+02,1.203695801715125100e+02,1.210251776051821082e+02
1.460000000000000000e+02,1.213236066481948399e+02,1.221853794037495788e+02
1.480000000000000000e+02,1.226112924609750792e+02,1.233744518872714480e+02
1.500000000000000000e+02,1.237721115068361541e+02,1.243528245927741693e+02
1.520000000000000000e+02,1.246479779985760530e+02,1.252226419515491500e+02
1.540000000000000000e+02,1.254715353985404818e+02,1.260434611199101482e+02
1.560000000000000000e+02,1.262596461676055952e+02,1.268297346195951576e+02
1.580000000000000000e+02,1.270149525756782083e+02,1.275834019499827718e+02
1.600000000000000000e+02,1.277267919596290398e+02,1.282927334784282891e+02
1.620000000000000000e+02,1.281385055466340077e+02,1.288476134757867442e+02
1.640000000000000000e+02,1.541918728963015610e+02,1.541918773675501200e+02
1.660000000000000000e+02,1.300101912289180461e+02,1.309125192483290334e+02
1.680000000000000000e+02,1.308235089980242094e+02,1.313821920732216313e+02
1.700000000000000000e+02,1.313517226273538370e+02,1.319090794706090151e+02
1.720000000000000000e+02,1.318682260126242056e+02,1.324242168648597726e+02
1.740000000000000000e+02,1.323550616599431464e+02,1.329096189171679328e+02
1.760000000000000000e+02,1.328072902092380900e+02,1.333605258582733768e+02
1.780000000000000000e+02,1.332238784694227434e+02,1.337757915803475726e+02
1.800000000000000000e+02,1.336002602817653155e+02,1.341506342705217207e+02
1.820000000000000000e+02,1.339304779748314331e+02,1.344795444892519072e+02
1.840000000000000000e+02,1.342217558520931107e+02,1.347697419530306036e+02
1.860000000000000000e+02,1.344363384962597934e+02,1.350172563817330911e+02
1.880000000000000000e+02,1.344998079632425743e+02,1.352624857107233538e+02
1.900000000000000000e+02,1.346826411291062868e+02,1.354582416442634667e+02
1.920000000000000000e+02,1.710987726517362546e+02,1.710987764142148251e+02
1.940000000000000000e+02,1.347051602610836767e+02,1.355507762950210804e+02
1.960000000000000000e+02,1.348024540146047912e+02,1.354847392092897849e+02
1.980000000000000000e+02,1.345191511936565121e+02,1.353824057490149642e+02
2.000000000000000000e+02,1.342876410980677520e+02,1.351631445423909099e+02
2.020000000000000000e+02,1.342800933169769735e+02,1.350317673638763267e+02
2.040000000000000000e+02,1.340442312150317150e+02,1.349226015523450144e+02
2.060000000000000000e+02,1.356152994261890683e+02,1.356158624729819451e+02
2.080000000000000000e+02,1.319025225523873814e+02,1.327306003690217153e+02
2.100000000000000000e+02,1.318104448174076424e+02,1.325607166192791340e+02
2.120000000000000000e+02,1.315474012774175208e+02,1.322997154077496589e+02
2.140000000000000000e+02,1.313918751501279871e+02,1.320413317965755766e+02
2.160000000000000000e+02,1.403860596608358264e+02,1.403860703322787344e+02
2.180000000000000000e+02,1.297646872762516068e+02,1.308628784772492395e+02
2.200000000000000000e+02,1.365134726322480958e+02,1.365135024782891264e+02
2.220000000000000000e+02,1.281177767833042083e+02,1.291081651992645334e+02
2.240000000000000000e+02,1.280088260772443505e+02,1.287963462044061771e+02
2.260000000000000000e+02,1.276120742129499916e+02,1.283681612671041705e+02
2.280000000000000000e+02,1.270958829210690766e+02,1.278590588179664707e+02
2.300000000000000000e+02,1.265648177472883305e+02,1.272740427326002646e+02
2.320000000000000000e+02,1.257031842522508356e+02,1.265848801296609452e+02
2.340000000000000000e+02,1.295079479801831894e+02,1.295079868908280787e+02
2.360000000000000000e+02,1.217355066312341734e+02,1.226176993973434719e+02
2.380000000000000000e+02,1.212546494191264372e+02,1.220288886103929684e+02
2.400000000000000000e+02,1.205100539019558425e+02,1.212870120022385834e+02
2.420000000000000000e+02,1.197184916584433694e+02,1.204652821078318965e+02
2.440000000000000000e+02,1.185787675611508689e+02,1.194142935654724482e+02
2.460000000000000000e+02,1.176152297603468355e+02,1.184415433592186702e+02
2.480000000000000000e+02,1.165329910117604157e+02,1.174552474810609795e+02
2.500000000000000000e+02,1.152916873243996889e+02,1.164066462803874487e+02
2.520000000000000000e+02,1.142768532733508380e+02,1.153611842946663302e+02
2.540000000000000000e+02,1.162322008483171203e+02,1.162323010606031062e+02
2.560000000000000000e+02,1.162033018240336446e+02,1.162033524819766228e+02
2.580000000000000000e+02,1.089743831812154156e+02,1.098499164846945462e+02
2.600000000000000000e+02,1.084935985081120435e+02,1.092634478706496424e+02
2.620000000000000000e+02,1.077769648258778545e+02,1.085481164034471107e+02
2.640000000000000000e+02,1.071279179234113030e+02,1.079046701880263868e+02
2.660000000000000000e+02,1.118466524828843376e+02,1.118466894921610049e+02
2.680000000000000000e+02,1.029229642668376812e+02,1.039473150188441508e+02
2.700000000000000000e+02,1.025194066485784674e+02,1.033342786395011075e+02
2.720000000000000000e+02,1.017779414241394988e+02,1.025512288272085897e+02
2.740000000000000000e+02,1.010118638744874744e+02,1.018116269557847886e+02
2.760000000000000000e+02,1.063752827900269295e+02,1.063753106252085558e+02
2.780000000000000000e+02,9.709363717430868235e+01,9.812709453006385729e+01
2.800000000000000000e+02,9.595231153909500676e+01,9.689102121186270722e+01
2.820000000000000000e+02,9.469972212321133043e+01,9.555845251382130812e+01
2.840000000000000000e+02,9.358341633234101664e+01,9.437849707528924625e+01
2.860000000000000000e+02,9.242971484929329051e+01,9.322267922217808689e+01
2.880000000000000000e+02,9.128979638510358541e+01,9.208140030553923339e+01
2.900000000000000000e+02,9.015427729310871996e+01,9.094517413325831967e+01
2.920000000000000000e+02,8.902342751604162174e+01,8.981374101936252430e+01
2.940000000000000000e+02,8.790643286007093593e+01,8.869611450454016222e+01
2.960000000000000000e+02,8.683305738721094258e+01,8.762334875952639379e+01
2.980000000000000000e+02,8.580015287541766611e+01,8.670602292533891386e+01
3.000000000000000000e+02,9.095560868534266774e+01,9.095563744343914436e+01
3.020000000000000000e+02,8.177501950388125351e+01,8.269480789565149337e+01
3.040000000000000000e+02,8.099861410890828495e+01,8.178840151170049921e+01
3.060000000000000000e+02,7.986006172516516699e+01,8.065636167666890799e+01
3.080000000000000000e+02,7.861238228349102997e+01,7.938730447970995385e+01
3.100000000000000000e+02,7.684091139817799387e+01,7.780742484980973472e+01
3.120000000000000000e+02,7.538299367034723275e+01,7.626006029658923069e+01
3.140000000000000000e+02,7.411568448826471922e+01,7.492069314477423347e+01
3.160000000000000000e+02,7.284888651848669383e+01,7.364680618542126922e+01
3.180000000000000000e+02,7.167692213201358697e+01,7.247072949617425763e+01
3.200000000000000000e+02,7.057589880959081086e+01,7.148568644301163033e+01
3.220000000000000000e+02,7.590116299096506225e+01,7.590119016624731785e+01
3.240000000000000000e+02,6.662248358475348198e+01,6.753451091569377240e+01
3.260000000000000000e+02,6.595207199101876938e+01,6.684683205913350434e+01
3.280000000000000000e+02,7.104209019729499630e+01,7.104211904707290159e+01
3.300000000000000000e+02,6.166246942286782229e+01,6.259941869827268590e+01
3.320000000000000000e+02,6.073316271182282833e+01,6.153876358734136431e+01
3.340000000000000000e+02,5.940448951869329619e+01,6.021960823255331263e+01
3.360000000000000000e+02,5.796435622010710631e+01,5.875673277647970139e+01
3.380000000000000000e+02,5.601909282661974032e+01,5.699585293447651679e+01
3.400000000000000000e+02,5.446417127517359091e+01,5.534781015325908982e+01
3.420000000000000000e+02,5.331238982858445752e+01,5.415261441133805675e+01
3.440000000000000000e+02,5.800165051036709229e+01,5.800167563536847126e+01
3.460000000000000000e+02,4.696631953742985388e+01,4.805876440214166223e+01
3.480000000000000000e+02,4.596966303256857600e+01,4.683081986520686257e+01
3.500000000000000000e+02,4.441223168302416724e+01,4.536136638266412291e+01
3.520000000000000000e+02,4.297546207284474917e+01,4.383015415833196471e+01
3.540000000000000000e+02,4.154956749581551634e+01,4.235264704183837381e+01
3.560000000000000000e+02,3.995801936346045835e+01,4.081840877857128191e+01
3.580000000000000000e+02,3.826504636063344833e+01,3.912529671802990805e+01
3.600000000000000000e+02,3.645828721877591505e+01,3.740953123952829174e+01
3.620000000000000000e+02,3.481030188286207050e+01,3.567975293461751107e+01
3.640000000000000000e+02,3.326229443471785885e+01,3.408390081972272867e+01
3.660000000000000000e+02,3.164855223640222803e+01,3.247696343094196436e+01
3.680000000000000000e+02,2.988223013512038762e+01,3.078156483670965571e+01
3.700000000000000000e+02,2.781049667645776324e+01,2.880622989495752506e+01
3.720000000000000000e+02,2.594912670005124156e+01,2.685489557671260741e+01
3.740000000000000000e+02,2.429875331626536550e+01,2.512950814114352127e+01
3.760000000000000000e+02,2.259682408257146236e+01,2.342745759932475380e+01
3.780000000000000000e+02,2.089193408254428874e+01,2.172953102032731465e+01
3.800000000000000000e+02,1.917212664769475339e+01,1.999275753769524044e+01
3.820000000000000000e+02,1.703434571900654149e+01,1.804678123729048167e+01
3.840000000000000000e+02,1.522696681371836469e+01,1.628990302307207827e+01
3.860000000000000000e+02,1.957058513464156135e+01,1.957061389411616759e+01
3.880000000000000000e+02,9.780671139432003613e+00,1.074473383739931975e+01
3.900000000000000000e+02,8.537014079571388692e+00,9.431137987164262881e+00
3.920000000000000000e+02,6.613054581582726854e+00,7.607300574774788160e+00
3.940000000000000000e+02,4.822582785628428681e+00,5.786419904494855437e+00
3.960000000000000000e+02,3.070314041141525063e+00,3.934071579737998370e+00
2.000000000000000000e+00,1.075547344176141173e+01,1.075549000134828148e+01
4.000000000000000000e+00,3.234461633503712630e+00,4.383734094239705392e+00
6.000000000000000000e+00,1.507164184741269430e+01,1.507165854489455370e+01
8.000000000000000000e+00,7.543194517787488174e+00,8.693016424956345745e+00
1.000000000000000000e+01,1.933871417955278460e+01,1.933873107088317411e+01
1.200000000000000000e+01,1.185756361516907909e+01,1.300613714734880233e+01
1.400000000000000000e+01,2.352727632381656520e+01,2.352729519305604455e+01
1.600000000000000000e+01,1.790996330117139479e+01,1.883771496923414190e+01
1.800000000000000000e+01,1.954903781124615136e+01,2.037676690321948314e+01
2.000000000000000000e+01,2.108114886267898669e+01,2.233504511797249137e+01
2.200000000000000000e+01,2.304189592304489409e+01,2.428789422589370162e+01
2.400000000000000000e+01,2.545735053289232397e+01,2.632847828928241185e+01
2.600000000000000000e+01,2.754814896114562828e+01,2.833208925838677672e+01
2.800000000000000000e+01,2.908440425536885243e+01,3.032734676195439505e+01
3.000000000000000000e+01,3.108185120964230919e+01,3.231708218326570403e+01
3.200000000000000000e+01,3.306211287388907039e+01,3.430629149974090808e+01
3.400000000000000000e+01,3.543458882806118737e+01,3.636373036732716457e+01
3.600000000000000000e+01,3.768743591251188718e+01,3.833556625478004776e+01
3.800000000000000000e+01,3.957352857926454703e+01,4.021988964429509394e+01
4.000000000000000000e+01,4.140818744139311036e+01,4.205286178505142658e+01
4.200000000000000000e+01,4.320591639396467798e+01,4.384777103391417086e+01
4.400000000000000000e+01,4.497182054636007820e+01,4.561088702053491772e+01
4.600000000000000000e+01,4.670962054902685168e+01,4.734626754967459306e+01
4.800000000000000000e+01,4.842242356261431269e+01,4.905703734989649689e+01
5.000000000000000000e+01,5.011266995727815043e+01,5.074550997480947245e+01
5.200000000000000000e+01,5.178193341980633591e+01,5.241309937450429146e+01
5.400000000000000000e+01,5.343083805865690294e+01,5.406028489918983126e+01
5.600000000000000000e+01,5.505909849476930162e+01,5.568667590178969817e+01
5.800000000000000000e+01,5.666567298756226734e+01,5.729114475211380153e+01
6.000000000000000000e+01,5.824875898040223632e+01,5.887188439609753488e+01
6.200000000000000000e+01,5.980613731134626931e+01,6.042659479102535869e+01
6.400000000000000000e+01,6.133448679476681775e+01,6.195199465781500692e+01
6.600000000000000000e+01,6.282960250215784015e+01,6.344390496792629364e+01
6.800000000000000000e+01,6.428565724992442654e+01,6.489585714272331529e+01
7.000000000000000000e+01,6.569128014939657589e+01,6.629663713181717810e+01
7.200000000000000000e+01,6.703053990956824748e+01,6.763028902424599664e+01
7.400000000000000000e+01,6.827673549997338398e+01,6.886717318925987286e+01
7.600000000000000000e+01,6.937738393489792088e+01,6.994878482551216337e+01
7.800000000000000000e+01,6.987902563064510275e+01,7.066079335430303843e+01
8.000000000000000000e+01,8.797728111287540287e+01,8.797728874300041468e+01
8.200000000000000000e+01,8.247420063451484396e+01,8.331409665324677860e+01
8.400000000000000000e+01,8.287050306697857138e+01,8.353210489788246207e+01
8.600000000000000000e+01,8.379564631142710596e+01,8.438292658959525738e+01
8.800000000000000000e+01,8.472832329019371400e+01,8.549469963929377059e+01
9.000000000000000000e+01,8.564344569499009197e+01,8.686628562323916469e+01
9.200000000000000000e+01,8.743128540460681108e+01,8.830183565826138192e+01
9.400000000000000000e+01,8.910979666404867316e+01,8.970994986934265114e+01
9.600000000000000000e+01,9.047115638688194394e+01,9.107910086849157949e+01
9.800000000000000000e+01,9.183573009429940726e+01,9.244957304107545326e+01
1.000000000000000000e+02,9.320342427231507543e+01,9.381555970813609235e+01
1.020000000000000000e+02,9.455141820907736872e+01,9.515962550237026107e+01
1.040000000000000000e+02,9.587350038114415440e+01,9.647900851101366015e+01
1.060000000000000000e+02,9.717140893102438781e+01,9.777499625808390249e+01
1.080000000000000000e+02,9.844772210616804387e+01,9.904988038751413626e+01
1.100000000000000000e+02,9.970422261288987897e+01,1.003052618979025112e+02
1.120000000000000000e+02,1.009421264593909058e+02,1.015412762626571492e+02
1.140000000000000000e+02,1.021581120700658261e+02,1.027546831552201922e+02
1.160000000000000000e+02,1.033524105645726081e+02,1.039469091854980149e+02
1.180000000000000000e+02,1.045310736864880141e+02,1.051241567624655175e+02
1.200000000000000000e+02,1.057057166482860424e+02,1.062982358277043744e+02
1.220000000000000000e+02,1.069032444017509960e+02,1.074938885440891454e+02
1.240000000000000000e+02,1.079271373863333991e+02,1.086803577101454437e+02
1.260000000000000000e+02,1.087368601216110449e+02,1.099658413696755019e+02
1.280000000000000000e+02,1.104238527889105370e+02,1.113074924019053071e+02
1.300000000000000000e+02,1.120421478568419786e+02,1.126528500288033996e+02
1.320000000000000000e+02,1.133574966429921602e+02,1.139558784081413734e+02
1.340000000000000000e+02,1.144166358921547300e+02,1.151640498056661244e+02
1.360000000000000000e+02,1.151503214314604975e+02,1.163742100804631860e+02
1.380000000000000000e+02,1.167780012783353811e+02,1.176421129623191177e+02
1.400000000000000000e+02,1.182346791657997755e+02,1.188273873207460980e+02
1.420000000000000000e+02,1.193580493082037322e+02,1.199525816551087019e+02
1.440000000000000000e+02,1.204589941394337416e+02,1.210573942016786333e+02
1.460000000000000000e+02,1.215558814210159113e+02,1.221578643739730126e+02
1.480000000000000000e+02,1.226375282006182772e+02,1.232328265188267693e+02
1.500000000000000000e+02,1.236420076649121711e+02,1.242259485649692579e+02
1.520000000000000000e+02,1.245653591290392654e+02,1.251426926578307501e+02
1.540000000000000000e+02,1.254263742238034069e+02,1.259999540455241203e+02
1.560000000000000000e+02,1.262423799094475214e+02,1.268135222720587905e+02
