2.260000000000000000e+02,1.515158108277188660e+02,1.522931549507229931e+02
2.280000000000000000e+02,1.520892184560826763e+02,1.528673492436905690e+02
2.300000000000000000e+02,1.526469356653065290e+02,1.534258263318955073e+02
2.320000000000000000e+02,1.531887987924183676e+02,1.539684222086544310e+02
2.340000000000000000e+02,1.537146413032579062e+02,1.544949700325823017e+02
2.360000000000000000e+02,1.542242939663476022e+02,1.550053002975838012e+02
2.380000000000000000e+02,1.547175850619036623e+02,1.554992410381834134e+02
2.400000000000000000e+02,1.551943406286744676e+02,1.559766180729109806e+02
2.420000000000000000e+02,1.556543847513252672e+02,1.564372552884751428e+02
2.440000000000000000e+02,1.560975398909962735e+02,1.568809749673744136e+02
2.460000000000000000e+02,1.565236272616199642e+02,1.573075981614919385e+02
2.480000000000000000e+02,1.569324672541694667e+02,1.577169451139453145e+02
2.500000000000000000e+02,1.573238799108899570e+02,1.581088357311656978e+02
2.520000000000000000e+02,1.576976854509714201e+02,1.584830901066870581e+02
2.540000000000000000e+02,1.580537048485199421e+02,1.588395290975322780e+02
2.560000000000000000e+02,1.583917604629975244e+02,1.591779749533328072e+02
2.580000000000000000e+02,1.587116767213473736e+02,1.594982519973810611e+02
2.600000000000000000e+02,1.590132808499227508e+02,1.598001873577570393e+02
2.620000000000000000e+02,1.592964036531169825e+02,1.600836117454026351e+02
2.640000000000000000e+02,1.595608803342597355e+02,1.603483602746563292e+02
2.660000000000000000e+02,1.598065513527121766e+02,1.605942733202263355e+02
2.680000000000000000e+02,1.600332633096398069e+02,1.608211974030146507e+02
2.700000000000000000e+02,1.602408698532446749e+02,1.610289860955678023e+02
2.720000000000000000e+02,1.604292325926794263e+02,1.612175009363431855e+02
2.740000000000000000e+02,1.605982220083810716e+02,1.613866123405139490e+02
2.760000000000000000e+02,1.607477183452638769e+02,1.615362004937311724e+02
2.780000000000000000e+02,1.608776124742371962e+02,1.616661562142698756e+02
2.800000000000000000e+02,1.609878067068513019e+02,1.617763817683492960e+02
2.820000000000000000e+02,1.610782155476824187e+02,1.618667916232247705e+02
2.840000000000000000e+02,1.611487663694035462e+02,1.619373131229746150e+02
2.860000000000000000e+02,1.611993999963527529e+02,1.619878870727732760e+02
2.880000000000000000e+02,1.612300711838302050e+02,1.620184682188690317e+02
2.900000000000000000e+02,1.612407427122699630e+02,1.620290255791362597e+02
2.920000000000000000e+02,1.610280349078705910e+02,1.620195435973739961e+02
2.940000000000000000e+02,1.610010402835520722e+02,1.619923857446340207e+02
2.960000000000000000e+02,1.609556462373973034e+02,1.619468038920522304e+02
2.980000000000000000e+02,1.608918763771044667e+02,1.618828208792114651e+02
3.000000000000000000e+02,1.608097648541966009e+02,1.618004709356938235e+02
3.020000000000000000e+02,1.607093569327069531e+02,1.616997994164238719e+02
3.040000000000000000e+02,1.605907086404355937e+02,1.615808624532206181e+02
3.060000000000000000e+02,1.604538863504771200e+02,1.614437265366747170e+02
3.080000000000000000e+02,1.602989663010547758e+02,1.612884680363198413e+02
3.100000000000000000e+02,1.601260340623550462e+02,1.611151726679236731e+02
3.120000000000000000e+02,1.599351839598313916e+02,1.609239349172170535e+02
3.140000000000000000e+02,1.597265184633788522e+02,1.607148574296336108e+02
3.160000000000000000e+02,1.595001475520319900e+02,1.604880503755808263e+02
3.180000000000000000e+02,1.592561880633292333e+02,1.602436308004756995e+02
3.200000000000000000e+02,1.589947630361471909e+02,1.599817219682830398e+02
3.220000000000000000e+02,1.587160010550103095e+02,1.597024527066175210e+02
3.240000000000000000e+02,1.584200356032102945e+02,1.594059567606840915e+02
3.260000000000000000e+02,1.581070044310803837e+02,1.590923721624374139e+02
3.280000000000000000e+02,1.577770489449332274e+02,1.587618406204343273e+02
3.300000000000000000e+02,1.574303136211849790e+02,1.584145069349017945e+02
3.320000000000000000e+02,1.570669454492968669e+02,1.580505184416458917e+02
3.340000000000000000e+02,1.566870934063191214e+02,1.576700244875496253e+02
3.360000000000000000e+02,1.562909079649683974e+02,1.572731759396136511e+02
3.380000000000000000e+02,1.558785406365086317e+02,1.568601247287544993e+02
3.400000000000000000e+02,1.554501435490010692e+02,1.564310234289452808e+02
3.420000000000000000e+02,1.550058690609482994e+02,1.559860248717045579e+02
3.440000000000000000e+02,1.545458694099602326e+02,1.555252817954929299e+02
3.460000000000000000e+02,1.540702963955088194e+02,1.550489465291553870e+02
3.480000000000000000e+02,1.535793010947089385e+02,1.545571707082592923e+02
3.500000000000000000e+02,1.530730336096933115e+02,1.540501050229159148e+02
3.520000000000000000e+02,1.525516428450401918e+02,1.535278989955039322e+02
3.540000000000000000e+02,1.520152763135029090e+02,1.529907007865790263e+02
3.560000000000000000e+02,1.514640799683484715e+02,1.524386570271801418e+02
3.580000000000000000e+02,1.508981980603893192e+02,1.518719126756978142e+02
3.600000000000000000e+02,1.503177730179620255e+02,1.512906108974735560e+02
3.620000000000000000e+02,1.497229453479923507e+02,1.506948929653059679e+02
3.640000000000000000e+02,1.491138535564182348e+02,1.500848981790991843e+02
3.660000000000000000e+02,1.484906340862160334e+02,1.494607638029248733e+02
3.680000000000000000e+02,1.478534212714619684e+02,1.488226250178646524e+02
3.700000000000000000e+02,1.472023473057450076e+02,1.481706148890513077e+02
3.720000000000000000e+02,1.465375422235766507e+02,1.475048643454379658e+02
3.740000000000000000e+02,1.458591338933120767e+02,1.468255021708907009e+02
3.760000000000000000e+02,1.451672480202738029e+02,1.461326550052961011e+02
3.780000000000000000e+02,1.444620081589170297e+02,1.454264473544742202e+02
3.800000000000000000e+02,1.437435357327910310e+02,1.447070016077508967e+02
3.820000000000000000e+02,1.430119500613271839e+02,1.439744380621531548e+02
3.840000000000000000e+02,1.422673683924275565e+02,1.432288749522554383e+02
3.860000000000000000e+02,1.415099059399271937e+02,1.424704284847913698e+02
3.880000000000000000e+02,1.407396759251763854e+02,1.416992128772226351e+02
3.900000000000000000e+02,1.399567896218833880e+02,1.409153403995164808e+02
3.920000000000000000e+02,1.391613564035711761e+02,1.401189214184678917e+02
3.940000000000000000e+02,1.383534837930404535e+02,1.393100644439577991e+02
3.960000000000000000e+02,1.375332775132057179e+02,1.384888761765944025e+02
3.980000000000000000e+02,1.367008415388270066e+02,1.376554615562592119e+02
4.000000000000000000e+02,1.358562781486645861e+02,1.368099238111134923e+02
4.020000000000000000e+02,1.349996879776318224e+02,1.359523645066889799e+02
4.040000000000000000e+02,1.341311700686429731e+02,1.350828835947308164e+02
4.060000000000000000e+02,1.332508219237170124e+02,1.342015794614950721e+02
4.080000000000000000e+02,1.323587395542391505e+02,1.333085489752696162e+02
4.100000000000000000e+02,1.314550175299840760e+02,1.324038875329007396e+02
4.120000000000000000e+02,1.305397490268057652e+02,1.314876891051683003e+02
4.140000000000000000e+02,1.296130258728582021e+02,1.305600462808764632e+02
4.160000000000000000e+02,1.286749385931321115e+02,1.296210503095587967e+02
4.180000000000000000e+02,1.277255764522319339e+02,1.286707911427377553e+02
4.200000000000000000e+02,1.267650274959795524e+02,1.277093574737175459e+02
4.220000000000000000e+02,1.257933785899837034e+02,1.267368367757786700e+02
4.240000000000000000e+02,1.248107154577627256e+02,1.257533153390269263e+02
4.260000000000000000e+02,1.238171227164486652e+02,1.247588783056905726e+02
4.280000000000000000e+02,1.228126839109572188e+02,1.237536097040340479e+02
4.300000000000000000e+02,1.217974815465374689e+02,1.227375924809314540e+02
4.320000000000000000e+02,1.207715971198217630e+02,1.217109085331854459e+02
4.340000000000000000e+02,1.197351111484580599e+02,1.206736387376817845e+02
4.360000000000000000e+02,1.186881031994545879e+02,1.196258629804877245e+02
4.380000000000000000e+02,1.176306519163710078e+02,1.185676601850066021e+02
4.400000000000000000e+02,1.165628350454918234e+02,1.174991083393063178e+02
4.420000000000000000e+02,1.154847294611219723e+02,1.164202845227477354e+02
4.440000000000000000e+02,1.143964111901742058e+02,1.153312649320401277e+02
4.460000000000000000e+02,1.132979554361839263e+02,1.142321249068516238e+02
4.480000000000000000e+02,1.121894366029104475e+02,1.131229389551045301e+02
4.500000000000000000e+02,1.110709283176882280e+02,1.120037807780856411e+02
4.520000000000000000e+02,1.099425034546700886e+02,1.108747232954982707e+02
4.540000000000000000e+02,1.088042341581155199e+02,1.097358386705832629e+02
4.560000000000000000e+02,1.076561918658916710e+02,1.085871983354338681e+02
4.580000000000000000e+02,1.064984473332857675e+02,1.074288730166237258e+02
4.600000000000000000e+02,1.053310706573285529e+02,1.062609327612729544e+02
4.620000000000000000e+02,1.041541313017130932e+02,1.050834469636686634e+02
4.640000000000000000e+02,1.029676981224833980e+02,1.038964843925578379e+02
4.660000000000000000e+02,1.017718393945978761e+02,1.027001132192335717e+02
4.680000000000000000e+02,1.005666228395222817e+02,1.014944010465342217e+02
4.700000000000000000e+02,9.935211565396004119e+01,1.002794149388753482e+02
4.720000000000000000e+02,9.812838453987869514e+01,9.905522145344733076e+01
4.740000000000000000e+02,9.689549573595162713e+01,9.782188667270760618e+01
4.760000000000000000e+02,9.565351505057452641e+01,9.657947623831447004e+01
4.780000000000000000e+02,9.440250789659701525e+01,9.532805538665151346e+01
4.800000000000000000e+02,9.314253932795845969e+01,9.406768898611460372e+01
4.820000000000000000e+02,9.187367407836104860e+01,9.279844157633837654e+01
4.840000000000000000e+02,9.059597660224878268e+01,9.152037740957385381e+01
4.860000000000000000e+02,8.930951111824234090e+01,9.023356049443258087e+01
4.880000000000000000e+02,8.801434165532131715e+01,8.893805464225296475e+01
4.900000000000000000e+02,8.671053210200697947e+01,8.763392351636115052e+01
4.920000000000000000e+02,8.539814625881808752e+01,8.632123068452877135e+01
4.940000000000000000e+02,8.407724789438793778e+01,8.500003967496114399e+01
4.960000000000000000e+02,8.274790080549468030e+01,8.367041403615507988e+01
4.980000000000000000e+02,8.141016888142479502e+01,8.233241740099244055e+01
5.000000000000000000e+02,8.006411617296996042e+01,8.098611355540884915e+01
5.020000000000000000e+02,7.870980696635947993e+01,7.963156651193430946e+01
5.040000000000000000e+02,7.734730586225137472e+01,7.826884058828208879e+01
5.060000000000000000e+02,7.597667785977526478e+01,7.689800049096531609e+01
5.080000000000000000e+02,7.459798844514101290e+01,7.551911140353207941e+01
5.100000000000000000e+02,7.321130368373636088e+01,7.413223907840270499e+01
5.120000000000000000e+02,7.181669031356103972e+01,7.273744993027978012e+01
5.140000000000000000e+02,7.041421583618772218e+01,7.133481112749002762e+01
5.160000000000000000e+02,6.900394859877835074e+01,6.992439067508641415e+01
5.180000000000000000e+02,6.758595785657502120e+01,6.850625747957023748e+01
5.200000000000000000e+02,6.616031379886911168e+01,6.708048137894711260e+01
5.220000000000000000e+02,6.472708751158678808e+01,6.564713311231889747e+01
5.240000000000000000e+02,6.328635083435583653e+01,6.420628418855311281e+01
5.260000000000000000e+02,6.183817604617513553e+01,6.275800659103887824e+01
5.280000000000000000e+02,6.038263527887143312e+01,6.130237222105901651e+01
5.300000000000000000e+02,5.891979950055026194e+01,5.983945192926197620e+01
5.320000000000000000e+02,5.744973682930540093e+01,5.836931390448067702e+01
5.340000000000000000e+02,5.597250980893899452e+01,5.689202106700238915e+01
5.360000000000000000e+02,5.448817108785049612e+01,5.540762693050290011e+01
5.380000000000000000e+02,5.299675665929261470e+01,5.391616912625304536e+01
5.400000000000000000e+02,5.149827541221778660e+01,5.241765939242529981e+01
5.420000000000000000e+02,4.999269317311438243e+01,5.091206828867200329e+01
5.440000000000000000e+02,4.847990868101496176e+01,4.939930219323841953e+01
5.460000000000000000e+02,4.695971810600482854e+01,4.787916934924421497e+01
5.480000000000000000e+02,4.543176409739617583e+01,4.635133113314381603e+01
5.500000000000000000e+02,4.389546575272195383e+01,4.481523508853555171e+01
5.520000000000000000e+02,4.234992921516624875e+01,4.327002933600768131e+01
5.540000000000000000e+02,4.079384857704620515e+01,4.171446711299979171e+01
5.560000000000000000e+02,3.922542959061917855e+01,4.014683075947827007e+01
5.580000000000000000e+02,3.764241061731684823e+01,3.856494131298653372e+01
5.600000000000000000e+02,3.604231028711397045e+01,3.696636372595287412e+01
5.620000000000000000e+02,3.442304344005598438e+01,3.534890357006765527e+01
5.640000000000000000e+02,3.278382872078609012e+01,3.371116603487054419e+01
5.660000000000000000e+02,3.112337651830078755e+01,3.205148428681029316e+01
5.680000000000000000e+02,2.942868715196769003e+01,3.035840062409002016e+01
5.700000000000000000e+02,2.762869911073052620e+01,2.859231830037329303e+01
5.720000000000000000e+02,2.560736656476416329e+01,2.664140216307156805e+01
5.740000000000000000e+02,2.366200940182550383e+01,2.465201325589590198e+01
5.760000000000000000e+02,2.171599104513667911e+01,2.271186816156333421e+01
5.780000000000000000e+02,1.937377850412492819e+01,2.053691409192644102e+01
5.800000000000000000e+02,1.734297703335754193e+01,1.839785146934897853e+01
5.820000000000000000e+02,1.557408186578240716e+01,1.650505217460845486e+01
5.840000000000000000e+02,1.366830580490855596e+01,1.463479366111316082e+01
5.860000000000000000e+02,1.165287548810298190e+01,1.268780919281041797e+01
5.880000000000000000e+02,9.766211722018878660e+00,1.075585047778450409e+01
5.900000000000000000e+02,8.116256531810563501e+00,9.045496943925476430e+00
5.920000000000000000e+02,6.515402191771335616e+00,7.447636226983630259e+00
5.940000000000000000e+02,5.064102469604058854e+00,6.072516025387105998e+00
5.960000000000000000e+02,7.816890597557391906e+00,7.816946129361151741e+00
2.000000000000000000e+00,1.259889917064308973e+00,2.023120349850380251e+00
4.000000000000000000e+00,3.283336123763227921e+00,4.046366251575824080e+00
6.000000000000000000e+00,5.309855893324781917e+00,6.072730551891437401e+00
8.000000000000000000e+00,7.345168421542081383e+00,8.110596661425462983e+00
1.000000000000000000e+01,9.396218571656472562e+00,1.016940084721489512e+01
1.200000000000000000e+01,1.147193080098848128e+01,1.225162469956524802e+01
1.400000000000000000e+01,1.354109494695507188e+01,1.431573054275086321e+01
1.600000000000000000e+01,1.552463087547115173e+01,1.628987868870180122e+01
1.800000000000000000e+01,1.737328027984099421e+01,1.813419520830231590e+01
2.000000000000000000e+01,1.874919506058584417e+01,1.966934332706352961e+01
2.200000000000000000e+01,3.184043261405002667e+01,3.184045246921234096e+01
2.400000000000000000e+01,2.507355022166697367e+01,2.607914665362912743e+01
2.600000000000000000e+01,2.689099781119111654e+01,2.779932348163782407e+01
2.800000000000000000e+01,2.872922545461909749e+01,2.965404972954404528e+01
3.000000000000000000e+01,3.071644795547540951e+01,3.146483764191913934e+01
3.200000000000000000e+01,3.249878167415836572e+01,3.324461725951013591e+01
3.400000000000000000e+01,3.421862155154501295e+01,3.495524751186353996e+01
3.600000000000000000e+01,3.580415189066521009e+01,3.653002633227945495e+01
3.800000000000000000e+01,3.691790551437079415e+01,3.779622440024170515e+01
