3.600000000000000000e+01,2.420885057059279433e+01,2.456999999999999318e+01
3.800000000000000000e+01,2.548963110029308154e+01,2.579249999999998977e+01
4.000000000000000000e+01,2.660067148538639259e+01,2.699999999999999289e+01
4.200000000000000000e+01,2.772541510476978033e+01,2.819249999999999545e+01
4.400000000000000000e+01,2.889811426061920230e+01,2.936999999999999034e+01
4.600000000000000000e+01,3.005578192892484779e+01,3.053249999999999176e+01
4.800000000000000000e+01,3.119841810562144957e+01,3.167999999999999261e+01
5.000000000000000000e+01,3.232602279461134742e+01,3.281249999999999289e+01
5.200000000000000000e+01,3.343859600797149056e+01,3.392999999999999261e+01
5.400000000000000000e+01,3.453613776616012387e+01,3.503249999999999176e+01
5.600000000000000000e+01,3.561864809822300515e+01,3.611999999999999034e+01
5.800000000000000000e+01,3.668612704199870933e+01,3.719249999999998835e+01
6.000000000000000000e+01,3.773857464432286690e+01,3.824999999999999289e+01
6.200000000000000000e+01,3.877599096123085332e+01,3.929249999999998977e+01
6.400000000000000000e+01,3.990078558965036137e+01,4.031999999999999318e+01
6.600000000000000000e+01,4.098729936555871944e+01,4.133249999999998892e+01
6.800000000000000000e+01,4.187721272593812927e+01,4.232999999999999119e+01
7.000000000000000000e+01,4.288018908698665399e+01,4.331249999999998579e+01
7.200000000000000000e+01,4.392519797275271998e+01,4.427999999999998693e+01
7.400000000000000000e+01,4.476758403572464573e+01,4.523249999999998749e+01
7.600000000000000000e+01,4.561703591860712947e+01,4.616999999999998749e+01
7.800000000000000000e+01,4.664237375196670854e+01,4.709249999999998693e+01
8.000000000000000000e+01,4.780612483180988193e+01,4.799999999999998579e+01
8.200000000000000000e+01,5.176271135803686008e+01,5.189249999999999119e+01
8.400000000000000000e+01,4.937317786601393266e+01,4.976999999999998892e+01
8.600000000000000000e+01,5.016416100770713626e+01,5.063249999999999318e+01
8.800000000000000000e+01,5.121115242413733881e+01,5.147999999999998977e+01
9.000000000000000000e+01,5.202032974309540236e+01,5.231249999999998579e+01
9.200000000000000000e+01,5.262731817760936082e+01,5.312999999999998835e+01
9.400000000000000000e+01,5.333048160360926460e+01,5.393249999999999034e+01
9.600000000000000000e+01,5.434431621012581104e+01,5.471999999999998465e+01
9.800000000000000000e+01,5.830876396104356729e+01,5.849249999999999261e+01
1.000000000000000000e+02,5.582867839685016520e+01,5.624999999999998579e+01
1.020000000000000000e+02,5.648658218846457402e+01,5.699249999999999261e+01
1.040000000000000000e+02,5.731097020056908775e+01,5.771999999999998465e+01
1.060000000000000000e+02,5.801955375175275265e+01,5.843249999999999034e+01
1.080000000000000000e+02,5.875211130707933194e+01,5.912999999999998835e+01
1.100000000000000000e+02,5.941478861844820614e+01,5.981249999999998579e+01
1.120000000000000000e+02,5.993305282891026309e+01,6.047999999999998977e+01
1.140000000000000000e+02,6.047326271104682860e+01,6.113249999999998607e+01
1.160000000000000000e+02,6.110489409904583624e+01,6.176999999999998892e+01
1.180000000000000000e+02,6.172150020875458409e+01,6.239249999999998408e+01
1.200000000000000000e+02,6.232308143111311693e+01,6.299999999999998579e+01
1.220000000000000000e+02,6.290963816975483525e+01,6.359249999999998693e+01
1.240000000000000000e+02,6.361007439865588964e+01,6.416999999999998749e+01
1.260000000000000000e+02,6.428347578035216259e+01,6.473249999999998749e+01
1.280000000000000000e+02,6.495770576858363654e+01,6.527999999999998693e+01
1.300000000000000000e+02,6.867563922009942701e+01,6.881249999999998579e+01
1.320000000000000000e+02,6.604630392129705285e+01,6.632999999999998408e+01
1.340000000000000000e+02,6.636809452910785012e+01,6.683249999999998181e+01
1.360000000000000000e+02,6.698687442700754957e+01,6.731999999999999318e+01
1.380000000000000000e+02,6.744439872860306195e+01,6.779249999999998977e+01
1.400000000000000000e+02,6.763750155660086705e+01,6.824999999999998579e+01
1.420000000000000000e+02,6.794895670803049370e+01,6.869249999999998124e+01
1.440000000000000000e+02,6.864759184332308450e+01,6.911999999999999034e+01
1.460000000000000000e+02,7.238534469303118613e+01,7.253249999999998465e+01
1.480000000000000000e+02,6.963093547342035095e+01,6.992999999999999261e+01
1.500000000000000000e+02,6.967574484330867790e+01,7.031249999999998579e+01
1.520000000000000000e+02,6.990536368354570129e+01,7.067999999999999261e+01
1.540000000000000000e+02,7.025159361902466060e+01,7.103249999999998465e+01
1.560000000000000000e+02,7.058280778128897737e+01,7.136999999999999034e+01
1.580000000000000000e+02,7.089900678169797743e+01,7.169249999999998124e+01
1.600000000000000000e+02,7.134689184210304802e+01,7.199999999999998579e+01
1.620000000000000000e+02,7.192196212890368656e+01,7.229249999999998977e+01
1.640000000000000000e+02,7.218897471149416845e+01,7.256999999999999318e+01
1.660000000000000000e+02,7.215621962320280147e+01,7.283249999999998181e+01
1.680000000000000000e+02,7.225479639537861942e+01,7.307999999999998408e+01
1.700000000000000000e+02,7.248091776817223320e+01,7.331249999999998579e+01
1.720000000000000000e+02,7.269202850381068970e+01,7.352999999999998693e+01
1.740000000000000000e+02,7.288812927938150210e+01,7.373249999999998749e+01
1.760000000000000000e+02,7.306922077847468699e+01,7.391999999999998749e+01
1.780000000000000000e+02,7.323530369076408419e+01,7.409249999999998693e+01
1.800000000000000000e+02,7.338637871157872894e+01,7.424999999999998579e+01
1.820000000000000000e+02,7.368043293193913712e+01,7.439249999999998408e+01
1.840000000000000000e+02,7.395786961930612335e+01,7.451999999999998181e+01
1.860000000000000000e+02,7.390593879713155445e+01,7.463249999999997897e+01
1.880000000000000000e+02,7.400170422946784754e+01,7.472999999999998977e+01
1.900000000000000000e+02,7.444442139042421047e+01,7.481249999999998579e+01
1.920000000000000000e+02,7.466822973392547169e+01,7.487999999999998124e+01
1.940000000000000000e+02,7.434759836397678612e+01,7.493249999999999034e+01
1.960000000000000000e+02,7.438524877811168778e+01,7.496999999999998465e+01
1.980000000000000000e+02,7.773347356453348311e+01,7.799249999999999261e+01
2.000000000000000000e+02,7.440727224923789151e+01,7.499999999999998579e+01
2.020000000000000000e+02,7.407081573429400123e+01,7.499249999999999261e+01
2.040000000000000000e+02,7.442459252352935550e+01,7.496999999999998465e+01
2.060000000000000000e+02,7.776457141423209407e+01,7.793249999999999034e+01
2.080000000000000000e+02,7.434871899654918082e+01,7.487999999999998124e+01
2.100000000000000000e+02,7.391666012005873654e+01,7.481249999999998579e+01
2.120000000000000000e+02,7.384061395985358445e+01,7.472999999999998977e+01
2.140000000000000000e+02,7.390593879713155445e+01,7.463249999999997897e+01
2.160000000000000000e+02,7.395786961930612335e+01,7.451999999999998181e+01
2.180000000000000000e+02,7.383403527738205696e+01,7.439249999999998408e+01
2.200000000000000000e+02,7.391881885810947495e+01,7.424999999999998579e+01
2.220000000000000000e+02,7.692392226595892168e+01,7.709249999999998693e+01
2.240000000000000000e+02,7.337900155258171253e+01,7.391999999999998749e+01
2.260000000000000000e+02,7.288812927938150210e+01,7.373249999999998749e+01
2.280000000000000000e+02,7.283871616006597094e+01,7.352999999999998693e+01
2.300000000000000000e+02,7.299150939545828010e+01,7.331249999999998579e+01
2.320000000000000000e+02,7.598545494593170702e+01,7.607999999999998408e+01
2.340000000000000000e+02,7.252915494905681726e+01,7.283249999999998181e+01
2.360000000000000000e+02,7.190625571920872972e+01,7.256999999999999318e+01
2.380000000000000000e+02,7.148636178922650686e+01,7.229249999999998977e+01
2.400000000000000000e+02,7.120019124104300090e+01,7.199999999999998579e+01
2.420000000000000000e+02,7.089900678169797743e+01,7.169249999999998124e+01
2.440000000000000000e+02,7.058280778128897737e+01,7.136999999999999034e+01
2.460000000000000000e+02,7.025159361902466060e+01,7.103249999999998465e+01
2.480000000000000000e+02,7.017133394787147438e+01,7.067999999999999261e+01
2.500000000000000000e+02,7.309139160216059850e+01,7.331249999999998579e+01
2.520000000000000000e+02,6.957943057631673867e+01,6.992999999999999261e+01
2.540000000000000000e+02,6.907573382154882324e+01,6.953249999999998465e+01
2.560000000000000000e+02,6.867682932104608540e+01,6.911999999999999034e+01
2.580000000000000000e+02,6.808662366560608348e+01,6.869249999999998124e+01
2.600000000000000000e+02,6.751261985972958257e+01,6.824999999999998579e+01
2.620000000000000000e+02,6.706126324672098349e+01,6.779249999999998977e+01
2.640000000000000000e+02,6.671709132011217491e+01,6.731999999999999318e+01
2.660000000000000000e+02,6.654691429916002221e+01,6.683249999999998181e+01
2.680000000000000000e+02,6.919187049191074834e+01,6.932999999999998408e+01
2.700000000000000000e+02,6.536920898842949157e+01,6.581249999999998579e+01
2.720000000000000000e+02,6.457916570921852895e+01,6.527999999999998693e+01
2.740000000000000000e+02,6.426882618797267810e+01,6.473249999999998749e+01
2.760000000000000000e+02,6.407784244389104344e+01,6.416999999999998749e+01
2.780000000000000000e+02,6.658342558072079953e+01,6.659249999999998693e+01
2.800000000000000000e+02,6.275739838917718316e+01,6.299999999999998579e+01
2.820000000000000000e+02,6.184755504444910201e+01,6.239249999999998408e+01
2.840000000000000000e+02,6.110489409904583624e+01,6.176999999999998892e+01
2.860000000000000000e+02,6.047326271104682860e+01,6.113249999999998607e+01
2.880000000000000000e+02,5.982660566653519396e+01,6.047999999999998977e+01
2.900000000000000000e+02,5.916492260001705006e+01,5.981249999999998579e+01
2.920000000000000000e+02,5.848821315872490345e+01,5.912999999999998835e+01
2.940000000000000000e+02,5.779647700260270682e+01,5.843249999999999034e+01
2.960000000000000000e+02,5.708971380427860964e+01,5.771999999999998465e+01
2.980000000000000000e+02,5.656802832496882871e+01,5.699249999999999261e+01
3.000000000000000000e+02,5.606492708790363366e+01,5.624999999999998579e+01
3.020000000000000000e+02,5.511297584898448321e+01,5.549249999999999261e+01
3.040000000000000000e+02,5.411238448295628700e+01,5.471999999999998465e+01
3.060000000000000000e+02,5.333048160360926460e+01,5.393249999999999034e+01
3.080000000000000000e+02,5.253354998121265851e+01,5.312999999999998835e+01
3.100000000000000000e+02,5.172158937546532087e+01,5.231249999999998579e+01
3.120000000000000000e+02,5.098588595927339640e+01,5.147999999999998977e+01
3.140000000000000000e+02,5.025458627083671104e+01,5.063249999999999318e+01
3.160000000000000000e+02,4.930625099217149909e+01,4.976999999999998892e+01
3.180000000000000000e+02,4.832345273277486797e+01,4.889249999999999119e+01
3.200000000000000000e+02,4.752272285129009077e+01,4.799999999999998579e+01
3.220000000000000000e+02,4.672791319557984480e+01,4.709249999999998693e+01
3.240000000000000000e+02,4.572436514808063635e+01,4.616999999999998749e+01
3.260000000000000000e+02,4.476758403572464573e+01,4.523249999999998749e+01
3.280000000000000000e+02,4.392519797275271998e+01,4.427999999999998693e+01
3.300000000000000000e+02,4.288018908698665399e+01,4.331249999999998579e+01
3.320000000000000000e+02,4.179805290201340284e+01,4.232999999999999119e+01
3.340000000000000000e+02,4.080573001014244738e+01,4.133249999999998892e+01
3.360000000000000000e+02,3.994065531287457560e+01,4.031999999999999318e+01
3.380000000000000000e+02,4.215503388213197411e+01,4.229249999999998977e+01
3.400000000000000000e+02,3.797533831050823494e+01,3.824999999999999289e+01
3.420000000000000000e+02,3.681860359925337178e+01,3.719249999999998835e+01
3.440000000000000000e+02,3.898270575802866489e+01,3.911999999999999034e+01
3.460000000000000000e+02,3.476771886871112827e+01,3.503249999999999176e+01
3.480000000000000000e+02,3.343859600797149056e+01,3.392999999999999261e+01
3.500000000000000000e+02,3.232602279461134742e+01,3.281249999999999289e+01
3.520000000000000000e+02,3.119841810562144957e+01,3.167999999999999261e+01
3.540000000000000000e+02,3.005578192892484779e+01,3.053249999999999176e+01
3.560000000000000000e+02,2.902859445723152731e+01,2.936999999999999034e+01
3.580000000000000000e+02,3.104225585343841942e+01,3.119249999999999545e+01
3.600000000000000000e+02,2.672404502525874648e+01,2.699999999999999289e+01
3.620000000000000000e+02,2.533492238529689899e+01,2.579249999999998977e+01
3.640000000000000000e+02,2.411712886778057197e+01,2.456999999999999318e+01
3.660000000000000000e+02,2.288430395452296651e+01,2.333249999999999602e+01
3.680000000000000000e+02,2.163644768633118787e+01,2.207999999999999119e+01
3.700000000000000000e+02,2.037356011074656337e+01,2.081249999999999289e+01
3.720000000000000000e+02,1.909564128184259957e+01,1.952999999999999403e+01
3.740000000000000000e+02,1.785793992172015265e+01,1.823249999999999460e+01
3.760000000000000000e+02,1.664420320119654662e+01,1.691999999999999460e+01
3.780000000000000000e+02,1.535205576242941383e+01,1.559249999999999403e+01
3.800000000000000000e+02,1.391976815697670844e+01,1.424999999999999289e+01
3.820000000000000000e+02,1.248058066224778706e+01,1.289249999999999829e+01
3.840000000000000000e+02,1.116233446611223812e+01,1.151999999999999602e+01
3.860000000000000000e+02,9.938700422301371518e+00,1.013249999999999318e+01
3.880000000000000000e+02,1.165625478671180559e+01,1.172999999999998977e+01
3.900000000000000000e+02,7.083556554118269233e+00,7.312500000000000000e+00
3.920000000000000000e+02,5.489750231256216750e+00,5.879999999999995453e+00
3.940000000000000000e+02,4.046492856114777048e+00,4.432499999999990337e+00
3.960000000000000000e+02,2.588205315090523317e+00,2.969999999999998863e+00
2.000000000000000000e+00,1.114887729701237840e+00,1.492499999999992610e+00
4.000000000000000000e+00,2.669066405579514356e+00,2.969999999999998863e+00
6.000000000000000000e+00,4.172980595238868773e+00,4.432499999999990337e+00
8.000000000000000000e+00,5.535376879891317436e+00,5.879999999999995453e+00
1.000000000000000000e+01,7.000766938607480228e+00,7.312500000000000000e+00
1.200000000000000000e+01,8.503595393981829176e+00,8.729999999999989768e+00
1.400000000000000000e+01,9.868830645082184105e+00,1.013249999999999318e+01
1.600000000000000000e+01,1.116233446611223812e+01,1.151999999999999602e+01
1.800000000000000000e+01,1.265145587178107078e+01,1.289249999999999829e+01
2.000000000000000000e+01,1.719113826663230782e+01,1.724999999999999289e+01
2.200000000000000000e+01,1.846662950066154707e+01,1.859249999999999403e+01
2.400000000000000000e+01,1.660303337761070708e+01,1.691999999999999460e+01
2.600000000000000000e+01,1.797903997139133025e+01,1.823249999999999460e+01
2.800000000000000000e+01,2.238686288195023266e+01,2.252999999999999403e+01
3.000000000000000000e+01,2.066758571757235430e+01,2.081249999999999289e+01
3.200000000000000000e+01,2.493488576861328809e+01,2.507999999999999119e+01
3.400000000000000000e+01,2.300358931872007773e+01,2.333249999999999602e+01
3.600000000000000000e+01,2.411712886778057197e+01,2.456999999999999318e+01
3.800000000000000000e+01,2.533492238529689899e+01,2.579249999999998977e+01
4.000000000000000000e+01,2.653768447320243240e+01,2.699999999999999289e+01
4.200000000000000000e+01,2.772541510476978033e+01,2.819249999999999545e+01
4.400000000000000000e+01,2.889811426061920230e+01,2.936999999999999034e+01
4.600000000000000000e+01,3.005578192892484779e+01,3.053249999999999176e+01
4.800000000000000000e+01,3.119841810562144957e+01,3.167999999999999261e+01
