2.400000000000000000e+02,8.027695085037055378e+01,8.121146739484601085e+01
2.420000000000000000e+02,7.977815544353693156e+01,8.071344833885351022e+01
2.440000000000000000e+02,7.926283346894770432e+01,8.019891366779623354e+01
2.460000000000000000e+02,7.873123797456388218e+01,7.966811464557342504e+01
2.480000000000000000e+02,7.818361812932518262e+01,7.912129858609085886e+01
2.500000000000000000e+02,7.762021889222724269e+01,7.855870851322893600e+01
2.520000000000000000e+02,7.704128073000954657e+01,7.798058287108113973e+01
2.540000000000000000e+02,7.644703937770718483e+01,7.738715527917932491e+01
2.560000000000000000e+02,7.583772563686105173e+01,7.677865432794111200e+01
2.580000000000000000e+02,7.521356520672888735e+01,7.615530341011481141e+01
2.600000000000000000e+02,7.457477854442861087e+01,7.551732058455364438e+01
2.620000000000000000e+02,7.392158075051095523e+01,7.486491846919501825e+01
2.640000000000000000e+02,7.325418147704382932e+01,7.419830416065256884e+01
2.660000000000000000e+02,7.257278485581485938e+01,7.351767917832330568e+01
2.680000000000000000e+02,7.187758944477397449e+01,7.282323943137406275e+01
2.700000000000000000e+02,7.116878819134154810e+01,7.211517520738784981e+01
2.720000000000000000e+02,7.044656841160875160e+01,7.139367118181651506e+01
2.740000000000000000e+02,6.971111178488362725e+01,7.065890644770213669e+01
2.760000000000000000e+02,6.896259436336677595e+01,6.991105456538444685e+01
2.780000000000000000e+02,6.820118659703867081e+01,6.915028363210825546e+01
2.800000000000000000e+02,6.742705337409695687e+01,6.837675637158694997e+01
2.820000000000000000e+02,6.664035407743858741e+01,6.759063024364232319e+01
2.840000000000000000e+02,6.584124265784952001e+01,6.679205757405777888e+01
2.860000000000000000e+02,6.502986772458849885e+01,6.598118570471154953e+01
2.880000000000000000e+02,6.420637265407000882e+01,6.515815716393029788e+01
2.900000000000000000e+02,6.337089571727595683e+01,6.432310985678638815e+01
2.920000000000000000e+02,6.252357022608426718e+01,6.347617727475229543e+01
2.940000000000000000e+02,6.166452469922488433e+01,6.261748872375011388e+01
2.960000000000000000e+02,6.079388304661468823e+01,6.174716956893938402e+01
2.980000000000000000e+02,5.991176477157893032e+01,6.086534149391150805e+01
3.000000000000000000e+02,5.901828518831885617e+01,5.997212277062645569e+01
3.020000000000000000e+02,5.811355565038289939e+01,5.906762853458434392e+01
3.040000000000000000e+02,5.719768378268701525e+01,5.815197105667807165e+01
3.060000000000000000e+02,5.627077370432193959e+01,5.722525999813977649e+01
3.080000000000000000e+02,5.533292622040716680e+01,5.628760262650473578e+01
3.100000000000000000e+02,5.438423894599434050e+01,5.533910395608478439e+01
3.120000000000000000e+02,5.342480629907170453e+01,5.437986675190638408e+01
3.140000000000000000e+02,5.245471925596007878e+01,5.340999129460270467e+01
3.160000000000000000e+02,5.147406468941430546e+01,5.242957473451542683e+01
3.180000000000000000e+02,5.048292399034135514e+01,5.143870974980412569e+01
3.200000000000000000e+02,4.948137048401246574e+01,5.043748204248259981e+01
3.220000000000000000e+02,4.846946486183229297e+01,4.942596592971792546e+01
3.240000000000000000e+02,4.744724743676649581e+01,4.840421689211818546e+01
3.260000000000000000e+02,4.641472551157465176e+01,4.737225943943406747e+01
3.280000000000000000e+02,4.537185366702927070e+01,4.633006817663121524e+01
3.300000000000000000e+02,4.431850478755694667e+01,4.527753991827589886e+01
3.320000000000000000e+02,4.325443125542934553e+01,4.421445613431847477e+01
3.340000000000000000e+02,4.217922120919351414e+01,4.314044000037277016e+01
3.360000000000000000e+02,4.109226765021855954e+01,4.205492419442262531e+01
3.380000000000000000e+02,3.999279158828392156e+01,4.095716724370343798e+01
3.400000000000000000e+02,3.887998901286188413e+01,3.984638304405142151e+01
3.420000000000000000e+02,3.775336667236653199e+01,3.872204581274626634e+01
3.440000000000000000e+02,3.661318452512475830e+01,3.758431020437327419e+01
3.460000000000000000e+02,3.546043719965968677e+01,3.643413054723515643e+01
3.480000000000000000e+02,3.429591674265837042e+01,3.527232075913055098e+01
3.500000000000000000e+02,3.312075036815186024e+01,3.409939697105017586e+01
3.520000000000000000e+02,3.193414039952742201e+01,3.291454150113629140e+01
3.540000000000000000e+02,3.068493575133986795e+01,3.169350969732327883e+01
3.560000000000000000e+02,2.925806044989198185e+01,3.032426338535994503e+01
3.580000000000000000e+02,2.791384180584792318e+01,2.894936596490662595e+01
3.600000000000000000e+02,2.672693041854288154e+01,2.772040656851800478e+01
3.620000000000000000e+02,2.545556811268686914e+01,2.647895128329642844e+01
3.640000000000000000e+02,2.400917452836467803e+01,2.509260206977850771e+01
3.660000000000000000e+02,2.268347022369299282e+01,2.374116935578633303e+01
3.680000000000000000e+02,2.166106309534466234e+01,2.272355441818753974e+01
3.700000000000000000e+02,2.367504618481704881e+01,2.367518097290000156e+01
3.720000000000000000e+02,1.799539784152872102e+01,1.918882223217280725e+01
3.740000000000000000e+02,2.065873483734990756e+01,2.065888465571205401e+01
3.760000000000000000e+02,1.516168998183940531e+01,1.635259202168488457e+01
3.780000000000000000e+02,1.761039714107785059e+01,1.761052907966080028e+01
3.800000000000000000e+02,1.166455306486413157e+01,1.280818539015883673e+01
3.820000000000000000e+02,1.073964277902487652e+01,1.179843099903994741e+01
3.840000000000000000e+02,9.469899748799560868e+00,1.054072421119549396e+01
3.860000000000000000e+02,8.072064055928299453e+00,9.170690631268508142e+00
3.880000000000000000e+02,6.469701913696265905e+00,7.623307263133954237e+00
3.900000000000000000e+02,4.973517391201326632e+00,6.101325265162882872e+00
3.920000000000000000e+02,3.649309441942365506e+00,4.735105452806944726e+00
3.940000000000000000e+02,2.309750109781723459e+00,3.401487943796046132e+00
3.960000000000000000e+02,9.774604014515001493e-01,2.074996067336175365e+00
2.000000000000000000e+00,4.581323439184049051e-01,1.496683511624637530e+00
4.000000000000000000e+00,2.076620233855937414e+00,3.024275659388474313e+00
6.000000000000000000e+00,3.496597474007141049e+00,4.448191877238174996e+00
8.000000000000000000e+00,4.851899836999470139e+00,5.886098637362798591e+00
1.000000000000000000e+01,6.000210051942326928e+00,7.108303661925623906e+00
1.200000000000000000e+01,1.525806109433378133e+01,1.525806109433378133e+01
1.400000000000000000e+01,1.157741713436354658e+01,1.270082932435742684e+01
1.600000000000000000e+01,1.271898930595810207e+01,1.364397112832662096e+01
1.800000000000000000e+01,1.385960590941695436e+01,1.494052974103247422e+01
2.000000000000000000e+01,1.538867194501007596e+01,1.634846881828981324e+01
2.200000000000000000e+01,1.675621459631277332e+01,1.769682389789156574e+01
2.400000000000000000e+01,1.803515498987135501e+01,1.896770883439869948e+01
2.600000000000000000e+01,1.885418830655826739e+01,1.993837964790636264e+01
2.800000000000000000e+01,2.862302417834580481e+01,2.862307107468752676e+01
3.000000000000000000e+01,2.391933222207939025e+01,2.481852643046119411e+01
3.200000000000000000e+01,2.502056356871662501e+01,2.581469621215205734e+01
3.400000000000000000e+01,2.620831784871623427e+01,2.699625881158222995e+01
3.600000000000000000e+01,2.739444697638923998e+01,2.824077474349246586e+01
3.800000000000000000e+01,2.876540089814360357e+01,2.969483274964111885e+01
4.000000000000000000e+01,3.022139424913227401e+01,3.117800492830319570e+01
4.200000000000000000e+01,3.164977885409626879e+01,3.243360387945142520e+01
4.400000000000000000e+01,3.287022262453071875e+01,3.365051965055180005e+01
4.600000000000000000e+01,3.404592061361013577e+01,3.488308793527259866e+01
4.800000000000000000e+01,3.540338185076939936e+01,3.630304450863354759e+01
5.000000000000000000e+01,3.662984877142751827e+01,3.762888573154742744e+01
5.200000000000000000e+01,4.686929295285469266e+01,4.686933937772383274e+01
5.400000000000000000e+01,4.029331214113293669e+01,4.127671337800850182e+01
5.600000000000000000e+01,4.151075382876508968e+01,4.239536504679208662e+01
5.800000000000000000e+01,4.255806116784902571e+01,4.349529930135852140e+01
6.000000000000000000e+01,4.387796379534674429e+01,4.464415673362886849e+01
6.200000000000000000e+01,4.496902271980205512e+01,4.572386846605406419e+01
6.400000000000000000e+01,4.606031120682646218e+01,4.682344294450369659e+01
6.600000000000000000e+01,4.719994968169473282e+01,4.796889870207080264e+01
6.800000000000000000e+01,4.836196394260921494e+01,4.913163834405730768e+01
7.000000000000000000e+01,4.952305966046489516e+01,5.029486126023437720e+01
7.200000000000000000e+01,5.069347782331471564e+01,5.146660298655569932e+01
7.400000000000000000e+01,5.184992838457105790e+01,5.262040219818232600e+01
7.600000000000000000e+01,5.297566048850827514e+01,5.374376669951429619e+01
7.800000000000000000e+01,5.407421395188074342e+01,5.484068875140509647e+01
8.000000000000000000e+01,5.515356055249380773e+01,5.591757291055910883e+01
8.200000000000000000e+01,5.616096053353132334e+01,5.698037754169941849e+01
8.400000000000000000e+01,5.710585994252872410e+01,5.811256037903273608e+01
8.600000000000000000e+01,5.821243949778378379e+01,5.921405859274427286e+01
8.800000000000000000e+01,5.926198146581965887e+01,6.026290337249095330e+01
9.000000000000000000e+01,6.049226225591129946e+01,6.137579557689102217e+01
9.200000000000000000e+01,6.149363026112501984e+01,6.248051468921861584e+01
9.400000000000000000e+01,6.253982425905080333e+01,6.363205913597082031e+01
9.600000000000000000e+01,6.383800706485477150e+01,6.471683793051080613e+01
9.800000000000000000e+01,6.473246273440472009e+01,6.572641812060270183e+01
1.000000000000000000e+02,6.577652213894580768e+01,6.668803238195026495e+01
1.020000000000000000e+02,6.678409352779779340e+01,6.753232391531768997e+01
1.040000000000000000e+02,6.758675484004197642e+01,6.833472075850131944e+01
1.060000000000000000e+02,6.837355387421618502e+01,6.912125789866323089e+01
1.080000000000000000e+02,6.914981702028372013e+01,6.989706451951047939e+01
1.100000000000000000e+02,6.991569282447666467e+01,7.066233777901553026e+01
1.120000000000000000e+02,7.067036461510441825e+01,7.141630167359818415e+01
1.140000000000000000e+02,7.141297186632482408e+01,7.215812447395211393e+01
1.160000000000000000e+02,7.214278343572080132e+01,7.288709615959221821e+01
1.180000000000000000e+02,7.285920044054725508e+01,7.360263372724182318e+01
1.200000000000000000e+02,7.356172667291825462e+01,7.430425305654226520e+01
1.220000000000000000e+02,7.424993882499420295e+01,7.499154012191453944e+01
1.240000000000000000e+02,7.492346289580505925e+01,7.566412811393990978e+01
1.260000000000000000e+02,7.558195688232143539e+01,7.632168065568058068e+01
1.280000000000000000e+02,7.622509853649557954e+01,7.696387994590958215e+01
1.300000000000000000e+02,7.685257690356202431e+01,7.759041858184694718e+01
1.320000000000000000e+02,7.746408658148519066e+01,7.820099402995371918e+01
1.340000000000000000e+02,7.805932389744056366e+01,7.879530496225487468e+01
1.360000000000000000e+02,7.863798441731479727e+01,7.937304888979697637e+01
1.380000000000000000e+02,7.919976137629792845e+01,7.993392069226219121e+01
1.400000000000000000e+02,7.974434474711368637e+01,8.047761176766650237e+01
1.420000000000000000e+02,8.027142075556868406e+01,8.100380961665429425e+01
1.440000000000000000e+02,8.078067171928179846e+01,8.151219774026897369e+01
1.460000000000000000e+02,8.127177613171070902e+01,8.200245577510395378e+01
1.480000000000000000e+02,8.174440894540693137e+01,8.247425982077285767e+01
1.500000000000000000e+02,8.219824203002414720e+01,8.292728293570662856e+01
1.520000000000000000e+02,8.263294479492149947e+01,8.336119579129672275e+01
1.540000000000000000e+02,8.304818497533564425e+01,8.377566748336039382e+01
1.560000000000000000e+02,8.344362958649365680e+01,8.417036650521346530e+01
1.580000000000000000e+02,8.381894605261197739e+01,8.454496188917039490e+01
1.600000000000000000e+02,8.417380351809234185e+01,8.489912452364787043e+01
1.620000000000000000e+02,8.450787434664964337e+01,8.523252865152602453e+01
1.640000000000000000e+02,8.482083581091121971e+01,8.554485355225315857e+01
1.660000000000000000e+02,8.511237197020986400e+01,8.583578540546618285e+01
1.680000000000000000e+02,8.538217572803858957e+01,8.610501932775606804e+01
1.700000000000000000e+02,8.562995105307678045e+01,8.635226156678993448e+01
1.720000000000000000e+02,8.585541533901525213e+01,8.657723182853132471e+01
1.740000000000000000e+02,8.605830186903223478e+01,8.677966570413224190e+01
1.760000000000000000e+02,8.623836234113697685e+01,8.695931715369010817e+01
1.780000000000000000e+02,8.639536940134395593e+01,8.711596099509142732e+01
1.800000000000000000e+02,8.652911912360723079e+01,8.724939533835170380e+01
1.820000000000000000e+02,8.663943336933699868e+01,8.735944390000581450e+01
1.840000000000000000e+02,8.672616195611099954e+01,8.744595812900406884e+01
1.860000000000000000e+02,8.678918456545142135e+01,8.750881907589366904e+01
1.880000000000000000e+02,8.682841232398659770e+01,8.754793894127500664e+01
1.900000000000000000e+02,8.684378071108106667e+01,8.756326216949639729e+01
1.920000000000000000e+02,8.663141817959680679e+01,8.755476654816850157e+01
1.940000000000000000e+02,8.660211400777031088e+01,8.752550602046655115e+01
1.960000000000000000e+02,8.655122927921534881e+01,8.747471048523324555e+01
1.980000000000000000e+02,8.647881992937691109e+01,8.740243455768096226e+01
2.000000000000000000e+02,8.638496422344766756e+01,8.730875590728969371e+01
2.020000000000000000e+02,8.626976285013135737e+01,8.719377443361130986e+01
2.040000000000000000e+02,8.613333785813230747e+01,8.705761122066662949e+01
2.060000000000000000e+02,8.597583140850611017e+01,8.690040730963708882e+01
2.080000000000000000e+02,8.579740437676177578e+01,8.672232232283920439e+01
2.100000000000000000e+02,8.559823484043417352e+01,8.652353297380038555e+01
2.120000000000000000e+02,8.537851648809076721e+01,8.630423149849410436e+01
2.140000000000000000e+02,8.513845698441383547e+01,8.606462404159546509e+01
2.160000000000000000e+02,8.487827632353982210e+01,8.580492902922669884e+01
2.180000000000000000e+02,8.459820519937022709e+01,8.552537555637607625e+01
2.200000000000000000e+02,8.429848341757998753e+01,8.522620181327920363e+01
2.220000000000000000e+02,8.397935836966345846e+01,8.490765357084600851e+01
2.240000000000000000e+02,8.364108358498695850e+01,8.456998274095113288e+01
2.260000000000000000e+02,8.328391737254806060e+01,8.421344602328828444e+01
2.280000000000000000e+02,8.290812156026454716e+01,8.383830364667686297e+01
2.300000000000000000e+02,8.251396033607460367e+01,8.344481820931329707e+01
2.320000000000000000e+02,8.210169919218742507e+01,8.303325361954161110e+01
2.340000000000000000e+02,8.167160397130713534e+01,8.260387413628896525e+01
2.360000000000000000e+02,8.122394001168662214e+01,8.215694350638973731e+01
2.380000000000000000e+02,8.075897138636973693e+01,8.169272419454826206e+01
2.400000000000000000e+02,8.027696023089154664e+01,8.121147670064685542e+01
2.420000000000000000e+02,7.977816615302997150e+01,8.071345895842175366e+01
2.440000000000000000e+02,7.926284571778856503e+01,8.019892580916271640e+01
2.460000000000000000e+02,7.873125200070154506e+01,7.966812854398338573e+01
2.480000000000000000e+02,7.818363420262942043e+01,7.912131450830374035e+01
2.500000000000000000e+02,7.762023731947708427e+01,7.855872676244904085e+01
2.520000000000000000e+02,7.704130186064311658e+01,7.798060379264373410e+01
