6.400000000000000000e+01,5.614011635575523229e+01,5.682575311444072241e+01
6.600000000000000000e+01,5.753156185703408454e+01,5.822034186953965929e+01
6.800000000000000000e+01,5.893905498146833821e+01,5.963211166077317671e+01
7.000000000000000000e+01,6.037056483900838089e+01,6.106740055966042746e+01
7.200000000000000000e+01,6.181031823921183133e+01,6.250841702547471357e+01
7.400000000000000000e+01,6.324610607391979045e+01,6.394232320115784063e+01
7.600000000000000000e+01,6.465169674766498531e+01,6.534621405488707069e+01
7.800000000000000000e+01,6.603680055931114623e+01,6.672981044361596048e+01
8.000000000000000000e+01,6.738890472291444667e+01,6.807937072182096472e+01
8.200000000000000000e+01,6.873169390749414731e+01,6.942579402817851530e+01
8.400000000000000000e+01,7.007110810056303762e+01,7.082178649583470076e+01
8.600000000000000000e+01,7.169320755515259691e+01,7.247724130602846060e+01
8.800000000000000000e+01,7.341285120007742648e+01,7.413636532458502870e+01
9.000000000000000000e+01,7.440656960898061811e+01,7.525832768418048602e+01
9.200000000000000000e+01,8.869885273410334037e+01,8.869885273410334037e+01
9.400000000000000000e+01,7.818927249672138657e+01,7.911863920313759024e+01
9.600000000000000000e+01,7.900662905890007437e+01,7.982801124777374469e+01
9.800000000000000000e+01,9.377563717540377297e+01,9.377565222931160349e+01
1.000000000000000000e+02,8.249049250151935553e+01,8.341976789496922606e+01
1.020000000000000000e+02,8.367010385983988385e+01,8.433684454552577847e+01
1.040000000000000000e+02,8.467024352874298643e+01,8.539984314451396585e+01
1.060000000000000000e+02,8.565812256371826550e+01,8.658964297039565849e+01
1.080000000000000000e+02,8.693469592715028682e+01,8.776676585166484301e+01
1.100000000000000000e+02,8.818599677265241610e+01,8.884079515134025939e+01
1.120000000000000000e+02,8.921347052371987729e+01,8.986835750676672774e+01
1.140000000000000000e+02,9.023323293716534010e+01,9.088779906768654371e+01
1.160000000000000000e+02,9.123812776231469002e+01,9.189021925519026013e+01
1.180000000000000000e+02,9.222242688049540504e+01,9.287254104114259690e+01
1.200000000000000000e+02,9.319179674663654112e+01,9.383831752790051439e+01
1.220000000000000000e+02,9.414457767088002527e+01,9.478518106182856684e+01
1.240000000000000000e+02,9.494768419351056821e+01,9.573078680891845238e+01
1.260000000000000000e+02,9.576851094265015263e+01,9.688662006535430748e+01
1.280000000000000000e+02,9.705482831793473508e+01,9.804575200760302778e+01
1.300000000000000000e+02,9.839801904124215071e+01,9.904290740452361774e+01
1.320000000000000000e+02,9.932826186483660535e+01,9.997208256387095560e+01
1.340000000000000000e+02,1.001903565823565430e+02,1.008868313257978002e+02
1.360000000000000000e+02,1.010587442223124128e+02,1.019399010180955401e+02
1.380000000000000000e+02,1.022022452081089909e+02,1.030080915903633922e+02
1.400000000000000000e+02,1.031230251253198418e+02,1.038223781307432887e+02
1.420000000000000000e+02,1.035796456350944084e+02,1.045023038094644363e+02
1.440000000000000000e+02,1.122246403001823012e+02,1.122246709505764102e+02
1.460000000000000000e+02,1.068591242414962181e+02,1.077837867993165162e+02
1.480000000000000000e+02,1.073811797332537310e+02,1.081403749855017935e+02
1.500000000000000000e+02,1.237780554314009720e+02,1.237780554314009720e+02
1.520000000000000000e+02,1.089917201385504910e+02,1.099945609095031784e+02
1.540000000000000000e+02,1.096599438893121317e+02,1.105396792632311787e+02
1.560000000000000000e+02,1.103761927511575038e+02,1.111711896362593421e+02
1.580000000000000000e+02,1.110587896793763747e+02,1.117410383848707340e+02
1.600000000000000000e+02,1.114965418665624952e+02,1.123732286543587264e+02
1.620000000000000000e+02,1.121917157288339268e+02,1.129859642027829807e+02
1.640000000000000000e+02,1.128511375364490164e+02,1.135327973891864985e+02
1.660000000000000000e+02,1.132023064027266344e+02,1.140715620029942841e+02
1.680000000000000000e+02,1.136237192361795110e+02,1.144982745835027060e+02
1.700000000000000000e+02,1.313435895371840445e+02,1.313436020697737661e+02
1.720000000000000000e+02,1.146779881545291175e+02,1.156180246863405330e+02
1.740000000000000000e+02,1.152172672008016860e+02,1.158457160144916145e+02
1.760000000000000000e+02,1.154796708359616417e+02,1.161082585721569416e+02
1.780000000000000000e+02,1.157418925108395911e+02,1.163702068682820112e+02
1.800000000000000000e+02,1.159766659761751271e+02,1.166040568903097210e+02
1.820000000000000000e+02,1.161716801839293538e+02,1.167981570086414536e+02
1.840000000000000000e+02,1.163034617747881754e+02,1.169572875911306795e+02
1.860000000000000000e+02,1.162645865478976219e+02,1.170941669565993806e+02
1.880000000000000000e+02,1.163530920718423118e+02,1.171755564071305997e+02
1.900000000000000000e+02,1.163716212368344003e+02,1.171897829479981397e+02
1.920000000000000000e+02,1.163050005831642864e+02,1.171549723804308343e+02
1.940000000000000000e+02,1.162591739886826758e+02,1.170872023064687824e+02
1.960000000000000000e+02,1.161590947966074339e+02,1.169871549931410328e+02
1.980000000000000000e+02,1.160370779747076853e+02,1.168651019865969829e+02
2.000000000000000000e+02,1.158922265218422609e+02,1.167201974378750862e+02
2.020000000000000000e+02,1.157910719313862558e+02,1.165500283958359375e+02
2.040000000000000000e+02,1.154126507076927908e+02,1.163108667763997062e+02
2.060000000000000000e+02,1.150082365730395964e+02,1.159995286041501856e+02
2.080000000000000000e+02,1.149521628535518971e+02,1.157649945564745337e+02
2.100000000000000000e+02,1.208241193285389272e+02,1.208241667699936812e+02
2.120000000000000000e+02,1.137733383747812752e+02,1.146968096183633747e+02
2.140000000000000000e+02,1.138777766040938673e+02,1.145742999354497869e+02
2.160000000000000000e+02,1.199366318941786176e+02,1.199366636034928320e+02
2.180000000000000000e+02,1.126405705607582348e+02,1.135560450094202167e+02
2.200000000000000000e+02,1.124235785456950367e+02,1.132533987327408767e+02
2.220000000000000000e+02,1.119844285509012138e+02,1.128168760322095920e+02
2.240000000000000000e+02,1.115136049468122224e+02,1.123451196603995328e+02
2.260000000000000000e+02,1.111022338654432389e+02,1.118754352166637176e+02
2.280000000000000000e+02,1.104560790286758589e+02,1.112916629186004087e+02
2.300000000000000000e+02,1.098487963454705039e+02,1.107145492412415564e+02
2.320000000000000000e+02,1.093922923125743409e+02,1.102216974232889299e+02
2.340000000000000000e+02,1.088774090364311604e+02,1.097082620502954313e+02
2.360000000000000000e+02,1.083592578539083462e+02,1.091395633747167864e+02
2.380000000000000000e+02,1.075353631677132142e+02,1.083908918344512102e+02
2.400000000000000000e+02,1.067603461505429863e+02,1.076238854344626077e+02
2.420000000000000000e+02,1.058418708848215459e+02,1.067096927267528770e+02
2.440000000000000000e+02,1.048956155851602716e+02,1.057856870265655544e+02
2.460000000000000000e+02,1.041568461644868080e+02,1.050022702348011734e+02
2.480000000000000000e+02,1.033311998703183718e+02,1.041800533056763811e+02
2.500000000000000000e+02,1.025259589357430769e+02,1.033255274396674253e+02
2.520000000000000000e+02,1.014907093624919838e+02,1.023545851202860604e+02
2.540000000000000000e+02,1.005188367191475294e+02,1.014071781578816882e+02
2.560000000000000000e+02,9.975722038483182530e+01,1.005511619864294772e+02
2.580000000000000000e+02,9.855938410608040101e+01,9.951913440440105774e+01
2.600000000000000000e+02,9.758323735382175812e+01,9.848226113297813811e+01
2.620000000000000000e+02,9.674122257567823624e+01,9.753659435060569649e+01
2.640000000000000000e+02,9.539297554262340384e+01,9.634530531626531058e+01
2.660000000000000000e+02,9.427745104987683078e+01,9.518164044350316999e+01
2.680000000000000000e+02,9.341048326356849429e+01,9.426520358867156801e+01
2.700000000000000000e+02,9.267483636475517983e+01,9.353160328631823006e+01
2.720000000000000000e+02,9.684479064806843951e+01,9.684484122116963078e+01
2.740000000000000000e+02,8.953116622944007474e+01,9.048082791247097134e+01
2.760000000000000000e+02,8.904660260690167206e+01,8.998212658887572957e+01
2.780000000000000000e+02,9.364330157348747719e+01,9.364334832473102210e+01
2.800000000000000000e+02,8.622198892252116309e+01,8.717294200310131203e+01
2.820000000000000000e+02,8.572374862066709511e+01,8.665863586802508678e+01
2.840000000000000000e+02,9.000813514908946900e+01,9.000818492222867917e+01
2.860000000000000000e+02,8.249798825118305956e+01,8.346699118134939965e+01
2.880000000000000000e+02,8.186785433883805752e+01,8.272184107968477917e+01
2.900000000000000000e+02,8.101378020247234701e+01,8.196357602167523737e+01
2.920000000000000000e+02,8.524462340088361145e+01,8.524467137712872500e+01
2.940000000000000000e+02,7.760374528094448010e+01,7.857581438546019115e+01
2.960000000000000000e+02,7.689064010237963487e+01,7.774983190968764291e+01
2.980000000000000000e+02,7.584460968521440805e+01,7.670934756401422305e+01
3.000000000000000000e+02,7.471808319693226963e+01,7.558668186544903733e+01
3.020000000000000000e+02,7.354718030446538535e+01,7.441850308180538320e+01
3.040000000000000000e+02,7.233927128155325192e+01,7.321470407079027609e+01
3.060000000000000000e+02,7.109419238665603302e+01,7.197283566737425531e+01
3.080000000000000000e+02,6.983785249216933266e+01,7.071561447524142352e+01
3.100000000000000000e+02,6.857634679068941352e+01,6.945515995817767418e+01
3.120000000000000000e+02,6.729223575691342774e+01,6.817436204367908203e+01
3.140000000000000000e+02,6.600853206114577176e+01,6.688865123286815617e+01
3.160000000000000000e+02,6.475268707190150508e+01,6.562826285026980599e+01
3.180000000000000000e+02,6.351319658193383333e+01,6.438642046375885286e+01
3.200000000000000000e+02,6.227862200102666890e+01,6.315139682971926050e+01
3.220000000000000000e+02,6.102538600604535901e+01,6.190173081508353903e+01
3.240000000000000000e+02,5.966031670145199683e+01,6.058511798122318481e+01
3.260000000000000000e+02,5.804742487648039884e+01,5.904496103207785751e+01
3.280000000000000000e+02,5.662374661415520904e+01,5.755193179893892363e+01
3.300000000000000000e+02,5.549780679291837515e+01,5.636018792842341441e+01
3.320000000000000000e+02,5.446372750591207534e+01,5.541470198865692254e+01
3.340000000000000000e+02,5.839027683978184768e+01,5.839032424436752677e+01
3.360000000000000000e+02,5.040621494511246681e+01,5.146681204028422485e+01
3.380000000000000000e+02,4.929293394179907750e+01,5.027130049926839206e+01
3.400000000000000000e+02,4.801485973112631456e+01,4.905650987862574652e+01
3.420000000000000000e+02,5.153203087952123695e+01,5.153208139932273468e+01
3.440000000000000000e+02,4.364430616016786502e+01,4.463238387697404619e+01
3.460000000000000000e+02,4.273358143945975485e+01,4.360175074344703461e+01
3.480000000000000000e+02,4.146363109046450290e+01,4.233716681755970512e+01
3.500000000000000000e+02,4.008459211391276966e+01,4.096563908367842544e+01
3.520000000000000000e+02,3.861343540613430747e+01,3.949852945977506380e+01
3.540000000000000000e+02,3.704537038427970685e+01,3.796589772762717274e+01
3.560000000000000000e+02,3.535346220892024860e+01,3.633544625833037856e+01
3.580000000000000000e+02,3.378297003251355335e+01,3.470631008650003224e+01
3.600000000000000000e+02,3.238711185305035656e+01,3.325085186114635860e+01
3.620000000000000000e+02,3.088054229163997277e+01,3.178660206712563863e+01
3.640000000000000000e+02,2.920321216815228738e+01,3.018139965698830096e+01
3.660000000000000000e+02,2.770832714621627701e+01,2.863060923802574109e+01
3.680000000000000000e+02,2.648200061696037722e+01,2.743572426029224687e+01
3.700000000000000000e+02,3.002899835037871767e+01,3.002904826227964818e+01
3.720000000000000000e+02,2.220331447908912992e+01,2.333211981138947522e+01
3.740000000000000000e+02,2.660467517312030949e+01,2.660472671810699197e+01
3.760000000000000000e+02,1.890423122230221153e+01,2.001808591827285966e+01
3.780000000000000000e+02,2.300436133697085239e+01,2.300440975571849478e+01
3.800000000000000000e+02,1.484379149483948979e+01,1.581465978141071460e+01
3.820000000000000000e+02,1.376520159757343365e+01,1.461565197281106521e+01
3.840000000000000000e+02,1.227569395129603436e+01,1.313143703561477160e+01
3.860000000000000000e+02,1.061833077125588787e+01,1.151682573136616483e+01
3.880000000000000000e+02,8.741442657187546317e+00,9.706907566809427124e+00
3.900000000000000000e+02,7.025175281643279313e+00,7.927335268447382788e+00
3.920000000000000000e+02,5.458613997863092315e+00,6.297344510856190958e+00
3.940000000000000000e+02,3.854834917248826986e+00,4.691723314684640656e+00
3.960000000000000000e+02,2.259338588805857029e+00,3.094329890477822698e+00
2.000000000000000000e+00,1.099773208794994961e+00,1.930591742033549441e+00
4.000000000000000000e+00,3.177332608433490524e+00,3.904879139285303502e+00
6.000000000000000000e+00,5.017263095196875078e+00,5.757088541808611737e+00
8.000000000000000000e+00,6.711751877593003179e+00,7.566644569148839317e+00
1.000000000000000000e+01,8.096788831641648088e+00,9.066918132909668415e+00
1.200000000000000000e+01,1.917000858240566785e+01,1.917002969894152287e+01
1.400000000000000000e+01,1.506176298044089457e+01,1.607569566032592334e+01
1.600000000000000000e+01,1.642853376963109824e+01,1.722580092448612632e+01
1.800000000000000000e+01,1.782521534828115861e+01,1.875636823796765285e+01
2.000000000000000000e+01,1.961150218209905560e+01,2.042872363249661660e+01
2.200000000000000000e+01,2.123865045620659586e+01,2.203818945584415445e+01
2.400000000000000000e+01,2.275870772193251312e+01,2.355502756326653824e+01
2.600000000000000000e+01,2.372949539257171381e+01,2.470759653004304468e+01
2.800000000000000000e+01,3.686093424924598594e+01,3.686094341359018500e+01
3.000000000000000000e+01,2.955760951952699145e+01,3.046627611035644634e+01
3.200000000000000000e+01,3.100155996014463966e+01,3.166980788669310343e+01
3.400000000000000000e+01,3.240944437703842596e+01,3.307825136300937174e+01
3.600000000000000000e+01,3.382987860423141058e+01,3.456389685704947823e+01
3.800000000000000000e+01,3.547208118208531147e+01,3.628217099681026525e+01
4.000000000000000000e+01,3.717202519430755814e+01,3.801996030586015962e+01
4.200000000000000000e+01,3.883915715163092841e+01,3.952516490088678580e+01
4.400000000000000000e+01,4.029881806286192614e+01,4.098523634539036209e+01
4.600000000000000000e+01,4.169860871728705831e+01,4.245668782909167760e+01
4.800000000000000000e+01,4.328372835554580433e+01,4.412799289484811993e+01
5.000000000000000000e+01,4.472626348574069510e+01,4.569264423838234990e+01
5.200000000000000000e+01,5.991010481601443161e+01,5.991010481601443161e+01
5.400000000000000000e+01,4.911775607171492908e+01,5.006801352996514254e+01
5.600000000000000000e+01,5.061222226092757381e+01,5.143790027664208964e+01
5.800000000000000000e+01,5.183038027630582434e+01,5.276837900087604538e+01
6.000000000000000000e+01,5.316053997534353215e+01,5.409206384019437053e+01
6.200000000000000000e+01,5.474372784407746195e+01,5.547380902181785700e+01
6.400000000000000000e+01,5.614069171427247795e+01,5.681983652217076752e+01
6.600000000000000000e+01,5.750537469274082980e+01,5.819271252772774261e+01
6.800000000000000000e+01,5.889217151540103146e+01,5.958095731606724144e+01
7.000000000000000000e+01,6.028328300285242847e+01,6.097510087364223352e+01
7.200000000000000000e+01,6.168709500568128590e+01,6.238160342659235624e+01
7.400000000000000000e+01,6.308695292256913234e+01,6.377900926938375648e+01
7.600000000000000000e+01,6.445422287527425453e+01,6.514231988464769074e+01
