2.460000000000000000e+02,1.063892750481466436e+02,1.071712310676116005e+02
2.480000000000000000e+02,1.056726899251586786e+02,1.064530627441583874e+02
2.500000000000000000e+02,1.049367973862341614e+02,1.057155820299992683e+02
2.520000000000000000e+02,1.041818935030084106e+02,1.049590863823309377e+02
2.540000000000000000e+02,1.034082664199502517e+02,1.041838652314951759e+02
2.560000000000000000e+02,1.026161964836758784e+02,1.033902001171001643e+02
2.580000000000000000e+02,1.018059564009018203e+02,1.025783648524402452e+02
2.600000000000000000e+02,1.009778114187114397e+02,1.017486257108973717e+02
2.620000000000000000e+02,1.001320195218018227e+02,1.009012416290051135e+02
2.640000000000000000e+02,9.926883164233227319e+01,1.000364644217955288e+02
2.660000000000000000e+02,9.838849187882040326e+01,9.915453900688764577e+01
2.680000000000000000e+02,9.749123772133094690e+01,9.825570363461342538e+01
2.700000000000000000e+02,9.657730028109689613e+01,9.734019012228368695e+01
2.720000000000000000e+02,9.564690452343047866e+01,9.640822409153898320e+01
2.740000000000000000e+02,9.470026950387345721e+01,9.546002520866936436e+01
2.760000000000000000e+02,9.373760860837607822e+01,9.449580742878450224e+01
2.780000000000000000e+02,9.275912979970304661e+01,9.351577924596081459e+01
2.800000000000000000e+02,9.176503587353856517e+01,9.252014395287766035e+01
2.820000000000000000e+02,9.075552472954360894e+01,9.150909991517036701e+01
2.840000000000000000e+02,8.973078966464106543e+01,9.048284086772227397e+01
2.860000000000000000e+02,8.869101969812095376e+01,8.944155624245833280e+01
2.880000000000000000e+02,8.763639994080655526e+01,8.838543153986437062e+01
2.900000000000000000e+02,8.656711202360682478e+01,8.731464875936568149e+01
2.920000000000000000e+02,8.548333460348047197e+01,8.622938690658804717e+01
2.940000000000000000e+02,8.438524396768036695e+01,8.512982259816349995e+01
2.960000000000000000e+02,8.327301475864747715e+01,8.401613078634305509e+01
2.980000000000000000e+02,8.214682084186917166e+01,8.288848562538234432e+01
3.000000000000000000e+02,8.100683633500186431e+01,8.174706149792253029e+01
3.020000000000000000e+02,7.985323680761501919e+01,8.059203421028277603e+01
3.040000000000000000e+02,7.868620064331459218e+01,7.942358234812400042e+01
3.060000000000000000e+02,7.750591052664161396e+01,7.824188875459827841e+01
3.080000000000000000e+02,7.631255497273342314e+01,7.704714204862747806e+01
3.100000000000000000e+02,7.510632975504994135e+01,7.583953803848865505e+01
3.120000000000000000e+02,7.388743900700542611e+01,7.461928080668069185e+01
3.140000000000000000e+02,7.265609568789412265e+01,7.338658315728092418e+01
3.160000000000000000e+02,7.141252104693865022e+01,7.214166606126474335e+01
3.180000000000000000e+02,7.015694277794578682e+01,7.088475679591913092e+01
3.200000000000000000e+02,6.888959193655969671e+01,6.961608585685091555e+01
3.220000000000000000e+02,6.761069985882423339e+01,6.833588389316466305e+01
3.240000000000000000e+02,6.632049932997769304e+01,6.704438293543049099e+01
3.260000000000000000e+02,6.501924148228592060e+01,6.574183343070002650e+01
3.280000000000000000e+02,6.370725668481865256e+01,6.442856540559529321e+01
3.300000000000000000e+02,6.238512594081565510e+01,6.310516036004069917e+01
3.320000000000000000e+02,6.105411567785757398e+01,6.177288688053157273e+01
3.340000000000000000e+02,5.971722489536607270e+01,6.043474900261608695e+01
3.360000000000000000e+02,5.838165657563332189e+01,5.909795908280665344e+01
3.380000000000000000e+02,5.706477317247832559e+01,5.777989447557277458e+01
3.400000000000000000e+02,5.581023270443258610e+01,5.652423524304398228e+01
3.420000000000000000e+02,5.484447767421628583e+01,5.546466444194958001e+01
3.440000000000000000e+02,1.185287151736264235e+02,1.185287151736264235e+02
3.460000000000000000e+02,4.842056018207791368e+01,4.912815169630954415e+01
3.480000000000000000e+02,4.731373732070572657e+01,4.802025334547551694e+01
3.500000000000000000e+02,4.599295496020280893e+01,4.669837558319416360e+01
3.520000000000000000e+02,4.457671001799700861e+01,4.528108895962198943e+01
3.540000000000000000e+02,4.309487036941308702e+01,4.379836705501138994e+01
3.560000000000000000e+02,4.162032556585640464e+01,4.223035788572494909e+01
3.580000000000000000e+02,3.970405329147016715e+01,4.040553975749630666e+01
3.600000000000000000e+02,3.790706154204313805e+01,3.860712390799604776e+01
3.620000000000000000e+02,3.627013283716550518e+01,3.696887373639779639e+01
3.640000000000000000e+02,3.466017284082202110e+01,3.535764063622287523e+01
3.660000000000000000e+02,3.302205580647592598e+01,3.371826214353315265e+01
3.680000000000000000e+02,3.137676639724163508e+01,3.197860077038044935e+01
3.700000000000000000e+02,2.918079351644377795e+01,2.987426035358719645e+01
3.720000000000000000e+02,2.712979728969781235e+01,2.782186041274811572e+01
3.740000000000000000e+02,2.532749092303039617e+01,2.601822507605656298e+01
3.760000000000000000e+02,2.357347107924922724e+01,2.426292023197378356e+01
3.780000000000000000e+02,2.181343065791225300e+01,2.250162258763666046e+01
3.800000000000000000e+02,2.010282397486594164e+01,2.069655622739489331e+01
3.820000000000000000e+02,1.802947378253311683e+01,1.862184575201099790e+01
3.840000000000000000e+02,1.593057022261200828e+01,1.661483915180080828e+01
3.860000000000000000e+02,9.871964011179436227e+01,9.871964034169468505e+01
3.880000000000000000e+02,8.658285603127461982e+00,9.337459378921442621e+00
3.900000000000000000e+02,7.191776102879956056e+00,7.869730961644489042e+00
3.920000000000000000e+02,5.384797265249224196e+00,5.967970277533840573e+00
3.940000000000000000e+02,3.326533592953718088e+00,4.001716854051660555e+00
3.960000000000000000e+02,1.671142008743713436e+00,2.345082398224555664e+00
2.000000000000000000e+00,1.140155537583424694e+00,1.602146118933938768e+00
4.000000000000000000e+00,2.556382245314991586e+00,3.019714488900326010e+00
6.000000000000000000e+00,1.045202402318213188e+02,1.045202402318213188e+02
8.000000000000000000e+00,9.562883727400143030e+00,1.015073587779956732e+01
1.000000000000000000e+01,1.048088018436127022e+01,1.095140142761767166e+01
1.200000000000000000e+01,1.067649709352711938e+02,1.067649711268597628e+02
1.400000000000000000e+01,1.073876176297445255e+02,1.073876176297445255e+02
1.600000000000000000e+01,1.974942002609885705e+01,2.034590733120216655e+01
1.800000000000000000e+01,2.159424402209071303e+01,2.207484273030953403e+01
2.000000000000000000e+01,2.362930058886731288e+01,2.422927559303874645e+01
2.200000000000000000e+01,2.576235968401100607e+01,2.636417117282723410e+01
2.400000000000000000e+01,2.787859888573344236e+01,2.848222561378419826e+01
2.600000000000000000e+01,3.013188640181322953e+01,3.062031513811928107e+01
2.800000000000000000e+01,3.214121819875430930e+01,3.274861305103310372e+01
3.000000000000000000e+01,3.425017504869947516e+01,3.485937399849730411e+01
3.200000000000000000e+01,3.634281144904930727e+01,3.695378319243184251e+01
3.400000000000000000e+01,3.841861334616860546e+01,3.903133262018184269e+01
3.600000000000000000e+01,4.048608270853051039e+01,4.098382245344995312e+01
3.800000000000000000e+01,4.233640111845360821e+01,4.283592078566034189e+01
4.000000000000000000e+01,4.412744248913953982e+01,4.462871486051434289e+01
4.200000000000000000e+01,4.587443983474499021e+01,4.637745164571600043e+01
4.400000000000000000e+01,4.758555806044864767e+01,4.809030267702742378e+01
4.600000000000000000e+01,4.926648083492024455e+01,4.977295199847861085e+01
4.800000000000000000e+01,5.092152838921545310e+01,5.142971746447837234e+01
5.000000000000000000e+01,5.255375993589033357e+01,5.306365573434423055e+01
5.200000000000000000e+01,5.416496716163237579e+01,5.467655688458275876e+01
5.400000000000000000e+01,5.575575234754162324e+01,5.626902276873566677e+01
5.600000000000000000e+01,5.732570623167227097e+01,5.784064471593793400e+01
5.800000000000000000e+01,5.887372608803804752e+01,5.939032087755269629e+01
6.000000000000000000e+01,6.039826227753285792e+01,6.091650173754012343e+01
6.200000000000000000e+01,6.189755840036170298e+01,6.241742832662961860e+01
6.400000000000000000e+01,6.336968869224572387e+01,6.389116717851312188e+01
6.600000000000000000e+01,6.481078926085945113e+01,6.533384444414231496e+01
6.800000000000000000e+01,6.621288607449287156e+01,6.673747987549033667e+01
7.000000000000000000e+01,6.756347479195615335e+01,6.808956300973940756e+01
7.200000000000000000e+01,6.884648255130582584e+01,6.937400526266324619e+01
7.400000000000000000e+01,7.003159251519136319e+01,7.056047184868747024e+01
7.600000000000000000e+01,7.105799315309573672e+01,7.158812584038216187e+01
7.800000000000000000e+01,7.179681092717278545e+01,7.232801658592487115e+01
8.000000000000000000e+01,1.289939995975231000e+02,1.289939997891061978e+02
8.200000000000000000e+01,7.926978352916911774e+01,8.002318450941250205e+01
8.400000000000000000e+01,8.025243357815985235e+01,8.080015983416843994e+01
8.600000000000000000e+01,8.130561499831867422e+01,8.185496469213460102e+01
8.800000000000000000e+01,8.255790994670893213e+01,8.310884622111849751e+01
9.000000000000000000e+01,8.389311812351093067e+01,8.456038353056560197e+01
9.200000000000000000e+01,8.532896344256386101e+01,8.599758623207202390e+01
9.400000000000000000e+01,8.676367002731834077e+01,8.731898564362876414e+01
9.600000000000000000e+01,8.803320847634059021e+01,8.858999067643642888e+01
9.800000000000000000e+01,8.929289579138389854e+01,8.985111163363627895e+01
1.000000000000000000e+02,9.053045698354486603e+01,9.109010225979193365e+01
1.020000000000000000e+02,9.172670493173521322e+01,9.228781026796229980e+01
1.040000000000000000e+02,9.288533067859331993e+01,9.344791197821628259e+01
1.060000000000000000e+02,9.400969019607634891e+01,9.457375395365065174e+01
1.080000000000000000e+02,9.510140670811975383e+01,9.566695864268849903e+01
1.100000000000000000e+02,9.615979559403918131e+01,9.672684523481336782e+01
1.120000000000000000e+02,9.718203239507364799e+01,9.775059820466212557e+01
1.140000000000000000e+02,9.817010921236277454e+01,9.874020575697882407e+01
1.160000000000000000e+02,9.912779692992219793e+01,9.969943181883989780e+01
1.180000000000000000e+02,1.000586436317918810e+02,1.006318196418434496e+02
1.200000000000000000e+02,1.009652002658192345e+02,1.015399178116298486e+02
1.220000000000000000e+02,1.018490195257213315e+02,1.024252780009202013e+02
1.240000000000000000e+02,1.027109175326375095e+02,1.032887156334831076e+02
1.260000000000000000e+02,1.035512443067716930e+02,1.041305798010994721e+02
1.280000000000000000e+02,1.043700818505124914e+02,1.049509511610452392e+02
1.300000000000000000e+02,1.051673659766797897e+02,1.057497637781549145e+02
1.320000000000000000e+02,1.059429521360149806e+02,1.065268710369291085e+02
1.340000000000000000e+02,1.066966469563076458e+02,1.072820772651369907e+02
1.360000000000000000e+02,1.074282215676769994e+02,1.080151511159205029e+02
1.380000000000000000e+02,1.081374166051141401e+02,1.087258305964796961e+02
1.400000000000000000e+02,1.088239441498321725e+02,1.094138250123697986e+02
1.420000000000000000e+02,1.094874890009144082e+02,1.100788162281190381e+02
1.440000000000000000e+02,1.101277101336409601e+02,1.107204601082502933e+02
1.460000000000000000e+02,1.107442425029738047e+02,1.113383883021657965e+02
1.480000000000000000e+02,1.113366991054517001e+02,1.119322102890760249e+02
1.500000000000000000e+02,1.119046731777955586e+02,1.125015155627150989e+02
1.520000000000000000e+02,1.124477404523794348e+02,1.130458758768694452e+02
1.540000000000000000e+02,1.129654614460995532e+02,1.135648475286775323e+02
1.560000000000000000e+02,1.134573838049180523e+02,1.140579737026742748e+02
1.580000000000000000e+02,1.139230447564345781e+02,1.145247869287100997e+02
1.600000000000000000e+02,1.143619737382250037e+02,1.149648117225671200e+02
1.620000000000000000e+02,1.147736952739285954e+02,1.153775674824780850e+02
1.640000000000000000e+02,1.151577321646382472e+02,1.157625717105748322e+02
1.660000000000000000e+02,1.155136090522398149e+02,1.161193436173376057e+02
1.680000000000000000e+02,1.158408563944489629e+02,1.164474081500799372e+02
1.700000000000000000e+02,1.161390148686805475e+02,1.167463004636148867e+02
1.720000000000000000e+02,1.164076401937603293e+02,1.170155708224521618e+02
1.740000000000000000e+02,1.166463083250086896e+02,1.172547898896208949e+02
1.760000000000000000e+02,1.168546209405734260e+02,1.174635543183947703e+02
1.780000000000000000e+02,1.170322110969663214e+02,1.176414925220320953e+02
1.800000000000000000e+02,1.171787488928650163e+02,1.177882704562514249e+02
1.820000000000000000e+02,1.172939469462787372e+02,1.179035972140345621e+02
1.840000000000000000e+02,1.173775654664486723e+02,1.179872302074499402e+02
1.860000000000000000e+02,1.174294166925403573e+02,1.180389797015585316e+02
1.880000000000000000e+02,1.174493684807401337e+02,1.180587124750582433e+02
1.900000000000000000e+02,1.172318549832591401e+02,1.180463579035181141e+02
1.920000000000000000e+02,1.171932844428301479e+02,1.180074173481127389e+02
1.940000000000000000e+02,1.171267237812033386e+02,1.179404010871106578e+02
1.960000000000000000e+02,1.170322547181345243e+02,1.178453925279885794e+02
1.980000000000000000e+02,1.169099996884497443e+02,1.177225162844275133e+02
2.000000000000000000e+02,1.167601197777959925e+02,1.175719360608965474e+02
2.020000000000000000e+02,1.165828121339097123e+02,1.173938520043221132e+02
2.040000000000000000e+02,1.163783069611197192e+02,1.171884976337455697e+02
2.060000000000000000e+02,1.161468642142384340e+02,1.169561364671656776e+02
2.080000000000000000e+02,1.158887701082786066e+02,1.166970584649052256e+02
2.100000000000000000e+02,1.156043335540791048e+02,1.164115764019607724e+02
2.120000000000000000e+02,1.152938826181181042e+02,1.161000222695376181e+02
2.140000000000000000e+02,1.149577610897076028e+02,1.157627437902184653e+02
2.160000000000000000e+02,1.145963252217358956e+02,1.154001011137219876e+02
2.180000000000000000e+02,1.142099406940906476e+02,1.150124637426378200e+02
2.200000000000000000e+02,1.137989798327299411e+02,1.146002077209763996e+02
2.220000000000000000e+02,1.133638191029855875e+02,1.141637131037441293e+02
2.240000000000000000e+02,1.129048368837099474e+02,1.137033617134641474e+02
2.260000000000000000e+02,1.124224115189739450e+02,1.132195351797321479e+02
2.280000000000000000e+02,1.119169196368914356e+02,1.127126132505164406e+02
2.300000000000000000e+02,1.113887347197520512e+02,1.121829723586696730e+02
2.320000000000000000e+02,1.108382259063266133e+02,1.116309844237889024e+02
2.340000000000000000e+02,1.102657570052895579e+02,1.110570158677138153e+02
2.360000000000000000e+02,1.096716856980864350e+02,1.104614268213790069e+02
2.380000000000000000e+02,1.090563629096324547e+02,1.098445705009627744e+02
2.400000000000000000e+02,1.084201323262184218e+02,1.092067927322379148e+02
2.420000000000000000e+02,1.077633300411441155e+02,1.085484316033340946e+02
2.440000000000000000e+02,1.070862843101922124e+02,1.078698172277137957e+02
2.460000000000000000e+02,1.063893154005983348e+02,1.071712716008720037e+02
2.480000000000000000e+02,1.056727355190601543e+02,1.064531085359949998e+02
2.500000000000000000e+02,1.049368488056475570e+02,1.057156336654798992e+02
2.520000000000000000e+02,1.041819513823408982e+02,1.049591444968423701e+02
2.540000000000000000e+02,1.034083314462245653e+02,1.041839305130100257e+02
2.560000000000000000e+02,1.026162693987413803e+02,1.033902733083667016e+02
2.580000000000000000e+02,1.018060380036035752e+02,1.025784467531656645e+02
