2.200000000000000000e+02,1.176193485129977034e+02,1.184325134526753232e+02
2.220000000000000000e+02,1.174320233163550000e+02,1.181613510790876234e+02
2.240000000000000000e+02,1.369913223167259559e+02,1.369913229553296787e+02
2.260000000000000000e+02,1.153613502662885963e+02,1.166446441804202294e+02
2.280000000000000000e+02,1.148271696814553309e+02,1.161116388411743117e+02
2.300000000000000000e+02,1.146270280661867531e+02,1.155538622102795472e+02
2.320000000000000000e+02,1.143443267531711740e+02,1.151035478609223190e+02
2.340000000000000000e+02,1.136878291335406175e+02,1.145363190579837180e+02
2.360000000000000000e+02,1.131264103989694121e+02,1.139773194452775158e+02
2.380000000000000000e+02,1.125191579984648627e+02,1.133778327274448401e+02
2.400000000000000000e+02,1.119178109757567654e+02,1.127805503705721151e+02
2.420000000000000000e+02,1.111484285011848385e+02,1.121984705296321749e+02
2.440000000000000000e+02,1.255428033823284579e+02,1.255428049517670246e+02
2.460000000000000000e+02,1.077564749535520576e+02,1.087038401031010864e+02
2.480000000000000000e+02,1.073256964661093491e+02,1.081370856150691964e+02
2.500000000000000000e+02,1.066420812622990866e+02,1.074177625875367568e+02
2.520000000000000000e+02,1.056868999580002679e+02,1.065592432296789127e+02
2.540000000000000000e+02,1.048097284674689149e+02,1.056764386513648049e+02
2.560000000000000000e+02,1.040870641147831606e+02,1.048642113072572641e+02
2.580000000000000000e+02,1.029903720263710909e+02,1.038715334087208220e+02
2.600000000000000000e+02,1.020018493493048766e+02,1.028738740414937922e+02
2.620000000000000000e+02,1.012067925008024076e+02,1.019874464900853610e+02
2.640000000000000000e+02,9.996855359436256094e+01,1.008552255851247850e+02
2.660000000000000000e+02,9.884235726911136055e+01,9.972292402629783226e+01
2.680000000000000000e+02,9.807232398655030181e+01,9.888522842004620372e+01
2.700000000000000000e+02,9.736731837027575409e+01,9.822990340644207663e+01
2.720000000000000000e+02,1.147501700983950315e+02,1.147501711895697269e+02
2.740000000000000000e+02,9.300202260490306116e+01,9.413577670368010786e+01
2.760000000000000000e+02,9.257644710812171240e+01,9.356696604299699516e+01
2.780000000000000000e+02,1.176847560502920658e+02,1.176847568118836875e+02
2.800000000000000000e+02,9.010087355390915320e+01,9.104063273467755835e+01
2.820000000000000000e+02,8.982313461656930542e+01,9.056237197793842597e+01
2.840000000000000000e+02,1.135229877154179974e+02,1.135229881278882260e+02
2.860000000000000000e+02,8.645732956877242259e+01,8.741842815492015006e+01
2.880000000000000000e+02,8.588629912690555557e+01,8.668709415338277324e+01
2.900000000000000000e+02,8.517223576661685058e+01,8.593278588565598852e+01
2.920000000000000000e+02,1.096998600086772342e+02,1.096998608342687049e+02
2.940000000000000000e+02,8.148396963799535797e+01,8.245192314095305619e+01
2.960000000000000000e+02,8.079574028592844570e+01,8.160146590183984472e+01
2.980000000000000000e+02,7.970280478607953967e+01,8.051442281298042758e+01
3.000000000000000000e+02,7.852454569397474415e+01,7.933966065944032664e+01
3.020000000000000000e+02,7.729883588293529328e+01,7.811602996331565407e+01
3.040000000000000000e+02,7.603514017307026052e+01,7.685575987437461265e+01
3.060000000000000000e+02,7.473603968919076124e+01,7.555847403840064658e+01
3.080000000000000000e+02,7.343090662309626282e+01,7.425061761579237896e+01
3.100000000000000000e+02,7.212194476951147237e+01,7.294192926252867437e+01
3.120000000000000000e+02,7.079218492502421611e+01,7.161402681215544419e+01
3.140000000000000000e+02,6.947029532865279577e+01,7.028844357931589570e+01
3.160000000000000000e+02,6.817422000426435602e+01,6.898735810568797433e+01
3.180000000000000000e+02,6.689228086376964200e+01,6.770263694794068954e+01
3.200000000000000000e+02,6.561334224901611378e+01,6.642279251139454743e+01
3.220000000000000000e+02,6.431417139888621648e+01,6.512675244672304586e+01
3.240000000000000000e+02,6.296191867736278880e+01,6.376468448890616258e+01
3.260000000000000000e+02,6.124070658690975932e+01,6.215695164209205359e+01
3.280000000000000000e+02,5.972607068252470697e+01,6.060993555098611552e+01
3.300000000000000000e+02,5.858424754624994080e+01,5.938259660911295867e+01
3.320000000000000000e+02,5.764192895214038970e+01,5.840613726080420776e+01
3.340000000000000000e+02,8.781091977327122322e+01,8.781092068623405567e+01
3.360000000000000000e+02,5.314727167723405898e+01,5.428338049362807993e+01
3.380000000000000000e+02,5.218240450392198682e+01,5.307659656587129859e+01
3.400000000000000000e+02,5.076956699681313268e+01,5.182199303646498123e+01
3.420000000000000000e+02,8.101524902530017869e+01,8.101524997587405608e+01
3.440000000000000000e+02,4.643424182746989715e+01,4.740855621459156310e+01
3.460000000000000000e+02,4.560359322168283569e+01,4.640104840539366648e+01
3.480000000000000000e+02,4.435035932450859519e+01,4.515516384493025726e+01
3.500000000000000000e+02,4.298539841888553070e+01,4.380330006225376138e+01
3.520000000000000000e+02,4.149300275716687736e+01,4.229962900163981487e+01
3.540000000000000000e+02,3.952823131306358562e+01,4.046336272309584814e+01
3.560000000000000000e+02,3.766823814457161035e+01,3.870103285029105677e+01
3.580000000000000000e+02,3.606071273530452004e+01,3.695060898290978457e+01
3.600000000000000000e+02,3.464254981447894011e+01,3.544657712333733457e+01
3.620000000000000000e+02,3.319638024305903912e+01,3.398013234709959818e+01
3.640000000000000000e+02,3.150148112108595200e+01,3.239137300228019001e+01
3.660000000000000000e+02,2.998729989736801116e+01,3.085076731103102077e+01
3.680000000000000000e+02,2.889195710834878028e+01,2.977425664380931991e+01
3.700000000000000000e+02,4.644292232111992291e+01,4.644292366064073008e+01
3.720000000000000000e+02,2.188884021262790469e+01,2.336244647975060929e+01
3.740000000000000000e+02,6.065219081183758476e+01,6.065219081183758476e+01
3.760000000000000000e+02,1.888678911535017590e+01,2.027444189403950148e+01
3.780000000000000000e+02,5.380329650317320045e+01,5.380329650317320045e+01
3.800000000000000000e+02,1.502970269369756373e+01,1.602327684454130718e+01
3.820000000000000000e+02,1.393578062191928346e+01,1.474761387047806949e+01
3.840000000000000000e+02,1.233886015225010802e+01,1.315793656151962843e+01
3.860000000000000000e+02,1.052976250163860072e+01,1.143579613398718209e+01
3.880000000000000000e+02,8.505966408193344819e+00,9.532129040455211921e+00
3.900000000000000000e+02,6.747006611796139808e+00,7.648049484798765008e+00
3.920000000000000000e+02,5.089976046908804008e+00,5.903879462086943697e+00
3.940000000000000000e+02,3.363135602029146742e+00,4.177187693975503713e+00
3.960000000000000000e+02,1.648534660466407287e+00,2.462625908636814298e+00
2.000000000000000000e+00,1.271789778593338527e+00,2.137078435748404281e+00
4.000000000000000000e+00,3.582892008150849517e+00,4.313695814180968924e+00
6.000000000000000000e+00,5.634162732296559284e+00,6.371660376828919503e+00
8.000000000000000000e+00,7.496200499086705271e+00,8.378104128396062222e+00
1.000000000000000000e+01,9.062532481034704546e+00,1.007338136177593135e+01
1.200000000000000000e+01,6.510479492336075680e+01,6.510479585453822438e+01
1.400000000000000000e+01,1.623481771811157515e+01,1.747545071797497940e+01
1.600000000000000000e+01,1.792358167043142814e+01,1.873309456771536929e+01
1.800000000000000000e+01,1.945868974361914283e+01,2.039622695062619329e+01
2.000000000000000000e+01,2.137866154488861525e+01,2.219752512626795848e+01
2.200000000000000000e+01,2.314912106427378191e+01,2.394267151572088892e+01
2.400000000000000000e+01,2.478716915047384362e+01,2.557890232479743631e+01
2.600000000000000000e+01,2.566085301675600405e+01,2.680677589882921907e+01
2.800000000000000000e+01,6.262690068961006062e+01,6.262690173482852174e+01
3.000000000000000000e+01,3.198863476120143901e+01,3.289918053925497077e+01
3.200000000000000000e+01,3.356360990879219486e+01,3.418354463150141953e+01
3.400000000000000000e+01,3.506280523370960367e+01,3.568268756096918537e+01
3.600000000000000000e+01,3.655370898922528511e+01,3.725485834431735555e+01
3.800000000000000000e+01,3.823478187446377063e+01,3.905420207172281977e+01
4.000000000000000000e+01,4.005244428463459627e+01,4.087649678558285871e+01
4.200000000000000000e+01,4.184883501574174858e+01,4.248020323810008136e+01
4.400000000000000000e+01,4.340685378995998178e+01,4.403750827626341646e+01
4.600000000000000000e+01,4.488105925113610795e+01,4.559682097405620027e+01
4.800000000000000000e+01,4.639706111826182422e+01,4.731515542864033108e+01
5.000000000000000000e+01,4.794536937827493261e+01,4.894182672129681322e+01
5.200000000000000000e+01,1.047425586235682573e+02,1.047425586235682573e+02
5.400000000000000000e+01,5.239419282306004533e+01,5.347477586800201976e+01
5.600000000000000000e+01,5.393508977276699312e+01,5.487074663860484236e+01
5.800000000000000000e+01,5.529689927289837215e+01,5.624750440982393940e+01
6.000000000000000000e+01,5.668324278518944226e+01,5.761103678020599261e+01
6.200000000000000000e+01,5.835153680930212516e+01,5.904007257407946696e+01
6.400000000000000000e+01,5.981863002497193804e+01,6.043944655873303873e+01
6.600000000000000000e+01,6.122823002271562132e+01,6.185733343486538161e+01
6.800000000000000000e+01,6.265487345508845607e+01,6.328559469450435415e+01
7.000000000000000000e+01,6.408186422316529729e+01,6.471591397933941892e+01
7.200000000000000000e+01,6.551873321616403700e+01,6.615597327479990497e+01
7.400000000000000000e+01,6.695188160745095729e+01,6.758828407780863756e+01
7.600000000000000000e+01,6.836073260025879961e+01,6.899584385045211832e+01
7.800000000000000000e+01,6.973895071544053792e+01,7.037326662135741628e+01
8.000000000000000000e+01,7.107938956592006718e+01,7.170972774890131518e+01
8.200000000000000000e+01,7.223516887012404197e+01,7.293966854917476894e+01
8.400000000000000000e+01,7.281822441241295962e+01,7.394973603351802183e+01
8.600000000000000000e+01,8.964044658827300793e+01,8.964045002829706732e+01
8.800000000000000000e+01,7.849568324679523812e+01,7.960441345810225755e+01
9.000000000000000000e+01,7.999790124223265764e+01,8.080597350049384886e+01
9.200000000000000000e+01,8.123013880751030058e+01,8.218215742483316433e+01
9.400000000000000000e+01,8.245181056933672892e+01,8.350947933699126224e+01
9.600000000000000000e+01,8.408145783824646458e+01,8.487084060783931250e+01
9.800000000000000000e+01,8.525298853801676557e+01,8.619780252011599941e+01
1.000000000000000000e+02,8.649207593457913390e+01,8.755852430217369431e+01
1.020000000000000000e+02,8.804613104122033462e+01,8.885561960668631798e+01
1.040000000000000000e+02,8.941225400364457698e+01,9.004093862374830337e+01
1.060000000000000000e+02,9.054475323057739899e+01,9.117430258660841957e+01
1.080000000000000000e+02,9.165200411157564986e+01,9.228004248267660614e+01
1.100000000000000000e+02,9.272887969301859812e+01,9.335590857589416203e+01
1.120000000000000000e+02,9.378237008217804771e+01,9.440794809972162227e+01
1.140000000000000000e+02,9.479824065797646426e+01,9.542137293474768001e+01
1.160000000000000000e+02,9.578087599206334346e+01,9.640267763430033199e+01
1.180000000000000000e+02,9.673383716451503744e+01,9.735477287967988502e+01
1.200000000000000000e+02,9.765343187307701101e+01,9.827324646925113427e+01
1.220000000000000000e+02,9.851824473161981643e+01,9.913507197803743054e+01
1.240000000000000000e+02,9.902523587668325433e+01,9.980023517417480150e+01
1.260000000000000000e+02,1.368851558260272157e+02,1.368851563685536519e+02
1.280000000000000000e+02,1.016873706901858725e+02,1.026787535993770604e+02
1.300000000000000000e+02,1.027901949374599582e+02,1.034202009127852193e+02
1.320000000000000000e+02,1.036778466310279470e+02,1.043122844893726295e+02
1.340000000000000000e+02,1.046047443667686991e+02,1.052397309777515062e+02
1.360000000000000000e+02,1.055096611587787834e+02,1.061425094464859313e+02
1.380000000000000000e+02,1.063551748034621767e+02,1.069803209037022782e+02
1.400000000000000000e+02,1.067863335663054585e+02,1.075761128045881634e+02
1.420000000000000000e+02,1.244157150164633805e+02,1.244157174739409868e+02
1.440000000000000000e+02,1.104256156438244432e+02,1.115088509003800255e+02
1.460000000000000000e+02,1.110586475558978918e+02,1.118308251814509049e+02
1.480000000000000000e+02,1.116991985122217130e+02,1.123716902813156651e+02
1.500000000000000000e+02,1.121415535106770420e+02,1.130196313702769402e+02
1.520000000000000000e+02,1.126485895588097605e+02,1.135475326828841389e+02
1.540000000000000000e+02,1.467237503936857195e+02,1.467237508556576415e+02
1.560000000000000000e+02,1.142634640489635132e+02,1.152207274242576318e+02
1.580000000000000000e+02,1.150171445419885288e+02,1.156389355339544522e+02
1.600000000000000000e+02,1.155248568512763541e+02,1.161493891659076922e+02
1.620000000000000000e+02,1.160469323487541971e+02,1.166713771964712407e+02
1.640000000000000000e+02,1.163158795620215642e+02,1.170708841428345721e+02
1.660000000000000000e+02,1.488872149059732521e+02,1.488872149059732521e+02
1.680000000000000000e+02,1.174456040414874280e+02,1.184379874444163079e+02
1.700000000000000000e+02,1.179342949611035607e+02,1.187898855854759574e+02
1.720000000000000000e+02,1.183944683963478042e+02,1.191661550473162663e+02
1.740000000000000000e+02,1.188559441394938005e+02,1.194748291023069555e+02
1.760000000000000000e+02,1.190971566185305477e+02,1.197526548932251700e+02
1.780000000000000000e+02,1.192019110245308866e+02,1.200460090905663719e+02
1.800000000000000000e+02,1.195430661997384618e+02,1.203078121339770234e+02
1.820000000000000000e+02,1.198934823490538690e+02,1.205116307834141764e+02
1.840000000000000000e+02,1.200732396626210772e+02,1.206912605122985127e+02
1.860000000000000000e+02,1.202292531542764635e+02,1.208468113043713288e+02
1.880000000000000000e+02,1.203511773149309079e+02,1.209681218530783724e+02
1.900000000000000000e+02,1.204382659778528648e+02,1.210545786577438605e+02
1.920000000000000000e+02,1.204915304341831757e+02,1.211071491920470180e+02
1.940000000000000000e+02,1.202965450434003003e+02,1.211171063474406111e+02
1.960000000000000000e+02,1.202721846923680147e+02,1.210922203102576162e+02
1.980000000000000000e+02,1.202155703498649473e+02,1.210351232115825724e+02
2.000000000000000000e+02,1.201305386933687487e+02,1.209496228576438881e+02
2.020000000000000000e+02,1.200229908950238666e+02,1.208417464195522371e+02
2.040000000000000000e+02,1.200186596476875138e+02,1.207312135700498175e+02
2.060000000000000000e+02,1.405604426501539308e+02,1.405604431903413172e+02
2.080000000000000000e+02,1.191531994050674257e+02,1.200718478137663681e+02
2.100000000000000000e+02,1.190807042882066327e+02,1.198965427904772696e+02
2.120000000000000000e+02,1.188486912766744297e+02,1.196639580488404135e+02
2.140000000000000000e+02,1.186499611977367579e+02,1.194082169438866714e+02
2.160000000000000000e+02,1.182241996084690072e+02,1.190602006073266068e+02
2.180000000000000000e+02,1.178643707585386124e+02,1.187140587428850296e+02
2.200000000000000000e+02,1.175865553320679453e+02,1.183989999535274649e+02
2.220000000000000000e+02,1.173069308896761953e+02,1.180306565959518394e+02
2.240000000000000000e+02,1.161608003052286762e+02,1.174480601260173103e+02
2.260000000000000000e+02,1.156387118433016923e+02,1.169246346541724790e+02
2.280000000000000000e+02,1.362910077401063518e+02,1.362910083301324562e+02
2.300000000000000000e+02,1.144627775398202800e+02,1.153945709119409884e+02
2.320000000000000000e+02,1.142177571989242182e+02,1.150281616503152975e+02
